Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND BETWEEN DENFORD ROAD / ACKERS HALL AVENUE / DUNCHURCH ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,49 MARSH STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,13 TOWNSEND LANE / 1A ABBEY ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT 20-28 GLAMIS ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"LAND ADJACENT TO LINNET HOUSE,LINNET LANE LIVERPOOL, L8",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND BETWEEN SEFTON STREET AND CARYL STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"THE STRAWBERRY TAVERN, BRECKFIELD ROAD SOUTH",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,12-14 ST. DOMINGO GROVE L5,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,90-94 TOWNSEND LANE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,25-27 DEANE ROAD L7.,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LIVERPOOL WATERS - NORTHERN DOCKS,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LIVERPOOL WATERS - CLARENCE DOCK,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,CENTRAL DOCKS,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,KING EDWARD TRIANGLE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,PRINCES DOCK AREA,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"ST. GABRIEL'S CHILDRENS HOME, CHURCH ROAD, WOOLTON L25.",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"ST. CHARLES PAROCHIAL CLUB, 220 AIGBURTH ROAD L17.",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,25-29 LAWRENCE ROAD L15.,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,FORMER CORPORATION YARD. GARSTON OLD ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"LAND BOUNDED BY PARK LANE / LIVER STREET & BECKWITH STREET L1,",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"VACANT LAND ADJ TO CHURCH OF LATTER DAY SAINTS, MILL BANK L13.",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,SITE IN LAUREL ROAD ADJACENT TO NO:17,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND BETWEEN BRIDGEWATER STREET / SIMPSON STREET / WATKINSON STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"FORMER CLARENCE HOTEL, UTTING AVENUE,",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,GREENLAND STREET / NEW BIRD STREET / ST JAMES STREET / ST JAMES COURT,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND CORNER BEVINGTON BUSH / GARDNER ROW / EDGAR STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"BERESFORD ARMS, 158 BERESFORD ROAD",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND ADJACENT TO SCOTLAND RD / BEVINGTON BUSH / NICHOLAS ST / WELLINGTON ST,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,19 CASTLE STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"LAND ADJACENT TO THE KEEL, KINGS PARADE / HALFTIDE WHARF KINGS DOCK",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"TRINITY METHODIST CHURCH, WEST DERBY ROAD, L6",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AND BUILDING AT JUNCTION OF NORFOLK ST / WATKINSON STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,BOND STREET / ELDON GROVE SITE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"BLACK ANGUS, BARONS HEY",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND TO NORTH EAST JUNCTION OLDHAM PLACE / BACK RENSHAW STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"MYRTLE COURT, 200 CROWN STREET, L8 7JX",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT MALDON LODGE / WOOLTON ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,23 AIGBURTH ROAD AND 34 ALEXANDRA DRIVE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,2 PRINCES ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,GREAT GEORGE ST DEVELOPMENT AREA,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,122 OLD HALL STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,THE CRYING TREE GRANGE LANE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"GREENBANK SYNAGOGUE, GREENBANK DRIVE, L17",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"FORMER ST AUSTIN'S CHURCH, PRESBYTERY AND CHALONER HALL, AIGBURTH ROAD",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND BETWEEN FREEMASON'S ROW / GLADSTONE ST & LEEDS ST,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,2 GROVE ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,OLIVIA'S BAR (FORMERLY DEVONSHIRE ARMS P.H) ST. DOMINGO ROAD L5.,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND TO THE REAR OF 563-565 AIGBURTH ROAD L19,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,9-27 FREEMASONS ROW,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,115-117 WINDSOR STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"CHILLIES 57-61 HIGH STREET, L15",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,HONEYCOMB EDMUND STREET L3,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT JUNCTION OF ISLINGTON / ASHTON PLACE / GILDART STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,80 RODNEY STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,101-103 BOLD STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,160-162 BRECK ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"HUGHES HOUSE, 101-113 LONDON ROAD",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,9-19 BOLD STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,12-14 MOSS STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,30 SLATER STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,ROSE PLACE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"SUMMERS ROAD, BRUNSWICK BUSINESS PARK L3.",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT HILL STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT WALTON ROAD /WOODHOUSE CLOSE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,4 HAMPSTEAD ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,2-8 CHURCH STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,220-224 STANLEY ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"FORMER NURSERY, LAND CORNER OF BOALER STREET / MADELEY STREET",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,STERLING WAY / BLACKFIELD STREET / VESUVIUS PLACE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,6 BENTLEY ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,ELM PARK 1-3 ELM VALE LIVERPOOL,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,171-177 RICE LANE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"593-597 WEST DERBY ROAD, LIVERPOOL, L13 8AE",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"LAND BOUNDED BY ST JAMES STREET/NORFOLK STREET/BRICK STREET, LIVERPOOL",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND BETWEEN ACKERS HALL AVENUE / MURCOTE ROAD / ALLESLEY ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"116 PICTON ROAD, LIVERPOOL, L15 4LI",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,1 RODNEY STREET/1A RODNEY STREET/76 MOUNT PLEASANT LIVERPOOL 1,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"1A, 3A, 5A AND 7A WAVERTREE ROAD LIVERPOOL L7 1PE",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,CAVERN WALKS MATHEW STREET LIVERPOOL L2 6RE,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,BEETHAM PLAZA 25 THE STRAND LIVERPOOL L2 0XJ,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,2 YORK VILLAS WALTON BRECK ROAD LIVERPOOL 4,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,210-214 COUNTY ROAD LIVERPOOL L4 5PJ,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,1-25 DUCIE STREET AND VACANT LAND TO THE SOUTH OF DUCIE STREET LIVERPOOL L8 2UT,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,ALLERTON POLICE AND FIRE STATION,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,15-27 ROCKFIELD ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,4 ROSCOE STREET,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,98-100 ST MARYS ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,"CLOCKTOWER HOUSE, 23 TRUEMAN STREET",,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,514-520 PRESCOT ROAD LIVERPOOL L13 3DB,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND TO THE WEST OF ST BARTHOLOMEWS RD AND N/E OF JUNCTION WITH PAUL ST,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND TO NORTH OF ORIEL STREET AND SOUTH OF PAUL STREET LIVERPOOL L3,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,174 PRESCOT ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,89-91 MOUNT PLEASANT,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,2 BEDFORD ROAD / 255 COUNTY ROAD,,,,,
,,,,,,0,2021-09-09,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,,LAND AT 61 HAREBELL STREET,,,,,
