Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,2019-12-20,2017-12-20,-1.876118,50.722469,,1.334,2019-12-20,,120,120,"Erection of a mixed use development comprising an 8 storey hotel (173 bedrooms), a 7 storey office block (1201sq.m of B1 use), a 5/8/11 storey residential blocks totalling 120 flats (including 17 affordable units) with underground car parking and an a",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2013-12-20,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=96388,permissioned,Richmond Gardens Car Park Richmond Gardens,B/BLR/0011,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.811204,50.734944,,0.357,2020-12-08,,23,23,"Erection of 20 dwellinghouses and 3 flats, bin and cycle stores and formation of vehicular access and parking spaces - Revised application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2013-08-21,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=82721,permissioned,55 Southwick Road and 11a Warnford Road,B/BLR/0007,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.942531,50.728192,,0.178,2020-12-11,,17,17,"Conversion of existing Water Tower and new build extension joined via glazed link to form 17 residential apartments with associated access, car parking, cycle and bin storage",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-04-26,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_POOLE_DCAPR_251755,permissioned,"Mansfield Road Water Tower, Mansfield Road, Poole , BH14 0DJ",P/BLR/0109,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.938458,50.729406,,0.085,2018-12-01,,8,8,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-08-22,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_250327,permissioned,"Rear of 382 Ashley Road, Poole, BH14 9DQ",P/BLR/0134,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.984366,50.714941,,0.078,2018-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-06-29,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249896,permissioned,"Rear of 97A-99 & 18A High Street & Lagland Street, Poole, BH15 1AN",P/BLR/0133,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.953131,50.734461,,0.036,2018-12-01,,4,4,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-05-18,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249533,permissioned,"300 Ringwood Road, Poole, BH14 0RY",P/BLR/0131,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.917692,50.720968,,0.282,2018-12-01,,1,1,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-05-19,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249500,permissioned,"19 Wilderton Road, Poole, BH13 6ED",P/BLR/0130,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.931177,50.69985,,0.354,2018-12-01,,17,17,Demolish Existing Bungalow and Erect 5 No 2 Storey Dwellings with new access road,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-01-05,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_248478,permissioned,"9 & 82/82A Brudenell Road & Haven Road, Poole, BH13 7LZ",P/BLR/0126,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.981771,50.720199,,0.258,2018-12-01,,203,203,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-08-17,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_245322,permissioned,"Former HMRC Offices, St Johns House, Serpentine Road, Poole, BH15 2DX",P/BLR/0123,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.993787,50.763862,,0.013,2018-12-01,,5,5,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-05-26,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_249096,permissioned,"15 Moor Road, Broadstone, BH18 8AZ",P/BLR/0128,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.989979,50.7166,,0.18,2017-12-02,,56,56,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-09-01,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_228743,permissioned,"27-31 West Quay Road, Poole, BH15 1HX",P/BLR/0121,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.935934,50.72079,,0.245,2019-12-01,,9,9,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-30,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254358,permissioned,"Alipore Heights, Alipore Close, Poole, BH14 9NS",P/BLR/0149,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2019-12-01,-1.984787,50.714648,,0.077,2019-12-01,,21,21,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-03-27,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254249,permissioned,"89 High Street, Poole, BH15 1AH",P/BLR/0148,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2019-12-01,-1.95177,50.726913,,0.111,2019-12-01,,7,7,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-30,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253648,permissioned,"25 Springfield Road, Poole, BH14 0LG",P/BLR/0146,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.993717,50.758815,,0.083,2019-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-09-28,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253101,permissioned,"159 Lower Blandford Road, Broadstone, BH18 8NU",P/BLR/0145,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.983907,50.716345,,0.049,2018-12-01,,8,8,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-03-01,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_251883,permissioned,"118 High Street, Poole, BH15 1DF",P/BLR/0142,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-01,-1.99021,50.714949,,0.024,2019-12-01,,10,10,Supersedes planning permission ref: APP/17/01468/F,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-21,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253311,permissioned,"21 West Quay Road, Poole, BH15 1JF",P/BLR/0140,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.986319,50.733594,,0.351,2018-12-01,,4,4,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-01-08,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_251024,permissioned,"Pergins, 21 Christopher Crescent, Poole, BH15 3HW",P/BLR/0139,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-01,-1.905817,50.726416,,0.074,2019-12-01,,6,6,Supersedes planning permission ref: APP/17/01096/F,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-09-17,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254101,permissioned,"Staddon Lodge Nursing Home, 25 Nelson Road, Poole, BH12 1ER",P/BLR/0138,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-01,-1.975891,50.720204,,0.132,2020-12-08,,16,16,Multiple applications - APP/19/01262/PA & APP/19/01200/PA,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-09-19,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_250821,permissioned,"9-11 Parkstone Road, Poole, BH15 2NN",P/BLR/0137,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.937806,50.725049,,0.139,2020-12-11,,9,9,"Demolish existing garages, part of existing outbuilding & erect 1 block of 6 no 3 bed town houses and 1 block of 3 no 3 bed town houses with parking and bin area",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-01-15,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_245116,permissioned,"107-117 Bournemouth Road, Poole, BH14 9HR",P/BLR/0028,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-01,-2.008148,50.716021,,0.111,2019-12-01,,9,9,Supersedes planning permission ref: APP/17/00951/P,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-06-22,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253260,permissioned,"The Royal British Legion Club Site, 245 Blandford Road, Hamworthy, Poole, BH15 4AZ",P/BLR/0136,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-01,-1.918166,50.706823,,0.249,2018-12-01,,13,13,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-02-05,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_250395,permissioned,"11 Martello Road South, Poole, BH13 7HF",P/BLR/0135,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.99481,50.712224,,1.888,2019-12-01,,353,353,Demolition of all existing buildings. Full application for residential-led mixed-use development comprising raising existing ground levels and provision of 353 residential units,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-13,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_250767,permissioned,"Sydenhams Timber Yard, Blandford Road, Poole, BH15 4BA",P/BLR/0056,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-01,-1.995174,50.713008,,1.001,2019-12-01,,161,161,Supersedes part P/BLR/0007. Supersedes Outline Planning Permission ref: APP/15/01138/P.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-13,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_250850,permissioned,"Pilkingtons Tiles Ltd., Blandford Road, Poole, BH15 4AR",P/BLR/0122,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.984356,50.714261,,0.028,2019-12-01,,10,10,Erection of a block forming no.10 self-contained flats with associated access and parking (revised scheme),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-05-24,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253020,permissioned,"Land r/o 85-87 High Street, Poole, BH15 1AH",P/BLR/0035,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.966677,50.735978,,0.213,2019-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,2019-02-01,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254938,permissioned,"Land at Moor View Road, Poole, BH15 3LS ",P/BLR/0155,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.942869,50.685133,,0.167,2019-12-01,,5,5,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-02-28,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254870,permissioned,"127 Banks Road, Poole, BH13 7QQ",P/BLR/0153,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.934039,50.728345,,0.027,2019-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-19,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254388,permissioned,"191 Ashley Road, Poole, BH14 9DL",P/BLR/0151,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2019-12-01,-1.93393,50.728333,,0.027,2019-12-01,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-11-19,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_254387,permissioned,"189 Ashley Road, Poole, BH14 9DL",P/BLR/0150,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2018-12-17,-1.878169,50.748109,,0.157,2020-12-08,,21,21,Erection of a 3 storey block of student accommodation (21 self-contained units) with bin and cycle stores. Approval of reserved matters in respect of application 7-2018-1919-BR (Granted on appeal Ref APP/G1250/W/18/3211202),,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-31,reserved matters approval,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97308,permissioned,676-680 Wimborne Road,B/BLR/0100,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.868616,50.720067,,0.075,2020-12-08,,12,12,Demolition of existing building and erection of a 3/4 storey building comprising of 13 flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-12-19,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93263,permissioned,40 Gervis Road,B/BLR/0099,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.984841,50.712709,,0.169,2020-12-08,,64,64,"Demolish existing building and erect a mixed use development comprising A1, A2, A3 and/or D1 commercial units and 64 apartments together with associated access and undercroft parking (Revised description and location; Swan Inn omitted)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-30,outline planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_253729,permissioned,"Poole Pottery, The Quay, Poole, BH15 1HJ",P/BLR/0065,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
