Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-11-27,-0.002571,51.516078,,8.56,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Leven Road Gas Works,BR_LBTH_07,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/30c690c4bf9c4d189b538a3f998df975/data,,,
,,2017-11-27,-0.060144,51.533263,,4.41,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Marian Place Gas Works and The Oval,BR_LBTH_02,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/337cf80182f244be8f28857022df048b/data,,,
,,2017-11-27,-0.059432,51.517552,,12.72,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Whitechapel South,BR_LBTH_03,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/9912b472d62640b8bb04ed7eaccb06d3/data,,,
,,2017-11-27,-0.025016,51.520888,,3.94,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Bow Common Gas Works,BR_LBTH_04,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/ce1e5fa2dbe14277886293c998ff7702/data,,,
,,2017-11-27,-0.014804,51.512521,,3.92,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Chrisp Street Town Centre,BR_LBTH_05,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/6ddccb99b65049259b058a6eef5c0423/data,,,
,,2017-11-27,-0.074703,51.523013,,4.46,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Bishopsgate Goods Yard,BR_LBTH_01,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/b4203577e33540a18584fecb304bc58a/data,,,
,,2017-11-27,-0.003115,51.507621,,2.71,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,pending decision,Reuters LTD,BR_LBTH_15,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/e0366a585acb4f78a73bfef1e4597eb5/data,,,
,,2017-11-27,-0.015888,51.495516,,0.11,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,not permissioned,"Boatmans House, 2 Selsdon Way, London, E14 9LA",BR_LBTH_25,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/c50b8796d06946c39ebd396120237c55/data,,,
,,2017-11-27,-0.025606,51.509475,,1.58,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,,,,not permissioned,82 West India Dock Road incorporating land to east,BR_LBTH_26,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/817e61684e884d4cbf2eaf6cc51467a4/data,,,
,,2017-11-27,-0.017073,51.527042,,0.86,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2015-03-31,outline planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_94593,permissioned,Stroudley Walk Market Stroudley Walk,BR_LBTH_23,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5f08ce3723d948c7bf4254476b63abcb/data,,,
,,2017-11-27,-0.052226,51.52477,,0.28,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2016-04-01,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_103280,permissioned,Site At land adjacent railway viaduct Mantus Road,BR_LBTH_21,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/86147242200b4bf4a49927dd948dd15d/data,,,
,,2017-11-27,-0.017528,51.519689,,0.18,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2013-08-15,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_104104,permissioned,Glaucus Street/Violet Road,BR_LBTH_22,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/046fca33f5824f7a9debd61eff37c369/data,,,
,,2017-11-27,-0.068971,51.522978,,0.4,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2014-03-19,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_106905,permissioned,Land at Fleet Street Hill,BR_LBTH_20,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5f26298e7e36417cbd93cef77546c431/data,,,
,,2017-11-27,0.007038,51.508777,,2.57,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2016-09-22,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_112505,permissioned,"Hercules Wharf, Castle Wharf and Union Wharf Orchard Place",BR_LBTH_19,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/b801bc1602994b2b824e4eef60261421/data,,,
,,2017-11-27,-0.026026,51.515188,,0.31,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2017-07-28,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_117624,permissioned,42-44 Thomas Road,BR_LBTH_17,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/236bc694f9334952933377e046ecdd3b/data,,,
,,2017-11-27,0.001066,51.511546,,0.32,2017-11-27,5,5,5,,London Borough of Tower Hamlets,http://opendatacommunities.org/id/london-borough-council/tower-hamlets,,2017-10-17,full planning permission,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_123483,permissioned,Old petrol station Leamouth Road,BR_LBTH_18,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5d4713cb387f49529d34e0880a91efb6/data,,,
