Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2016-01-01,-2.158906,52.586925,,0.14,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"Land at the rear of 216 Compton Road, Wolverhampton, West Midlands, WV3 9JX",35500,,,,
,,2016-01-01,-2.154642,52.591632,,0.1159,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Former St Judes House 51 St Judes Road West Wolverhampton West Midlands WV6 0DB,35710,,,,
,,2015-01-01,-2.070229,52.550484,,0.234,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Land Adjacent To 51 Brierley Lane Wolverhampton West Midlands,37740,,,,
,,2013-01-01,-2.136432,52.617113,,0.0642,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,61 Probert Road Wolverhampton West Midlands WV10 6UE,35930,,,,
,,2014-01-01,-2.147938,52.58521,,0.02,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,4 Merridale Lane,37060,,,,
,,2013-01-01,-2.098938,52.574377,,0.0213,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent To 24 Cullwick Street Wolverhampton West Midlands WV1 2SX,35740,,,,
,,2001-01-01,-2.070415,52.574344,,0.1535,2001-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"112 Bunkers Hill Lane, Bilston",26290,,,,
,,2014-01-01,-2.14404,52.581424,,0.04,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,56 Oak Street,37100,,,,
,,2013-01-01,-2.130286,52.6214,,0.0608,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Adjacent To 2 Marsh Lane Wolverhampton West Midlands,35920,,,,
,,2011-01-01,-2.097161,52.571781,,0.17,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Garage Site Rear Of 6 To 52 Junction Road,34640,,,,
,,2013-01-01,-2.099165,52.583547,,0.14,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,The British Oak Public House 155 Willenhall Road Wolverhampton West Midlands WV1 2HU,35790,,,,
,,2006-01-01,-2.082023,52.572008,,0.2,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land at 4 to 10 Marchant Road,31120,,,,
,,2010-01-01,-2.095507,52.584629,,0.24,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Garage Site Rear of 2-22 Hawkley Road,34340,,,,
,,2013-01-01,-2.120776,52.579616,,0.0171,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,53 - 54 Gordon Street Wolverhampton West Midlands WV2 1DB,35900,,,,
,,2013-01-01,-2.102116,52.601982,,0.1202,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Land Rear Of Bird In Hand Public House Thorneycroft Lane Wolverhampton West Midlands WV10 0NF,35830,,,,
,,2010-01-01,-2.072471,52.568526,,0.2,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Former Bilston College Site, 40 and adj land, Mount Pleasant (new build)",33842,,,,
,,2013-01-01,-2.06853,52.567396,,0.0155,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Land Adjacent To 57 Ashley Street Wolverhampton West Midlands,35880,,,,
,,2013-01-01,-2.126573,52.573758,,0.0179,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent To Kings Arms Public House 434 Dudley Road Wolverhampton West Midlands WV2 3AQ,35720,,,,
,,2013-01-01,-2.120136,52.610119,,0.0247,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,136 Hawksford Crescent Wolverhampton West Midlands WV10 9SN,36110,,,,
,,2014-01-01,-2.082109,52.601944,,0.08,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,43 Taylor Street,37170,,,,
,,2009-01-01,-2.146207,52.578372,,0.0217,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,192 Merridale Street West Wolverhampton West Midlands WV3 0RP,32850,,,,
,,2014-01-01,-2.111604,52.56708,,0.02,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,159 Parkfield Road,37020,,,,
,,2013-01-01,-2.100876,52.602388,,0.0692,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Thorneycroft Service Station Thorneycroft Lane Wolverhampton West Midlands WV10 0NF,35870,,,,
,,2013-01-01,-2.18278,52.602685,,0.234,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Chestnut Cottage, 23A Birchfield Avenue Wolverhampton West Midlands WV6 8TE",35890,,,,
,,2014-01-01,-2.137215,52.584934,,0.01,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,24A Chapel Ash,37090,,,,
,,2008-01-01,-2.156817,52.558275,,0.1675,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Between 20 & 22 Church Hill Penn Wolverhampton West Midlands WV4 5PN,32190,,,,
,,2013-01-01,-2.159505,52.577098,,0.0617,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Land Adjacent To 6 Wrekin Drive Merry Hill Wolverhampton West Midlands WV3 7HZ,36120,,,,
,,2013-01-01,-2.124443,52.566496,,0.0325,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Between 26 And 35 Neville Avenue Wolverhampton West Midlands,35820,,,,
,,2013-01-01,-2.190159,52.588344,,0.5253,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Cleobury House Mill Lane Tettenhall Wood Wolverhampton West Midlands WV6 8HE,35910,,,,
,,2007-01-01,-2.087065,52.571134,,0.034,2007-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"Garage Site Adjacent To 41 Bulger Road Nelson Avenue, Stowlawn",31820,,,,
,,2013-01-01,-2.104205,52.574022,,0.0448,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Roseville Ettingshall Road Ettingshall Wolverhampton West Midlands WV2 2JP,36000,,,,
,,2013-01-01,-2.152324,52.561645,,0.0741,2013-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,374 Penn Road Wolverhampton West Midlands WV4 4DB,35840,,,,
,,2015-01-01,-2.122667,52.564893,,0.0607,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,22 Dudding Road Wolverhampton West Midlands WV4 5DS,37390,,,,
,,2015-01-01,-2.177853,52.592686,,0.0369,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,36 Foley Avenue Wolverhampton West Midlands WV6 8LX,37450,,,,
,,2015-01-01,-2.07832,52.609914,,0.0133,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Land Rear Of Daves Supersave 6 - 8 Wootton Avenue Wolverhampton WV11 3AA,37840,,,,
,,2006-01-01,-2.160532,52.555368,,0.176501,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"The Lych Gate, Chamberlains Lane",30680,,,,
,,2016-01-01,-2.13275,52.583992,,0.195,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Herian House Fold Street Wolverhampton West Midlands WV1 4LP,37950,,,,
,,2016-01-01,-2.158898,52.600627,,0.0119,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land South West of 6 Aldersley Road Wolverhampton West Midlands,38390,,,,
,,2009-01-01,-2.141338,52.618093,,0.0999,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Garage Site Rear Of 55 To 63 Renton Road Wolverhampton West Midlands,33350,,,,
,,2015-01-01,-2.061279,52.599028,,0.1866,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Brook House 25 Broad Lane South Wolverhampton West Midlands WV11 3RY,37640,,,,
,,2016-01-01,-2.150613,52.60051,,0.1441,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land Between 5 And 17 Welbury Gardens Wolverhampton West Midlands,38260,,,,
,,2016-01-01,-2.145109,52.587958,,0.33,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Connaught Hotel, Tettenhall Road",38460,,,,
,,2016-01-01,-2.182955,52.577523,,0.0852,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Garage Site Adjacent To 2 Bagridge Road Wolverhampton West Midlands,37680,,,,
,,2015-01-01,-2.125307,52.57688,,0.0129,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,37 Cartwright Street Wolverhampton WV2 3BT,37460,,,,
,,2015-01-01,-2.12611,52.588466,,0.0192,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,172 And 173 Stafford Street Wolverhampton WV1 1NA,37370,,,,
,,2015-01-01,-2.084175,52.572843,,0.0999,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,129 Green Lanes Bilston Wolverhampton WV14 6BZ,37350,,,,
,,2012-01-01,-2.074357,52.567195,,0.0036,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"8 and 11 Mount Pleasant, Wolverhampton, West Midlands, WV14 7LJ",35200,,,,
,,2016-01-01,-2.144641,52.566941,,0.3889,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,229 - 231 Penn Road Wolverhampton West Midlands WV4 5TY,37400,,,,
,,2015-01-01,-2.075596,52.554364,,0.044,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Land At Lane Street Adjacent To Daisy Bank Community Centre Bradley Wolverhampton,37760,,,,
,,2015-01-01,-2.188162,52.598038,,0.0594,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,110 Woodthorne Road South Wolverhampton West Midlands WV6 8SW,37320,,,,
,,2015-01-01,-2.107718,52.566497,,0.015,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,575 Parkfield Road Wolverhampton West Midlands WV4 6EL,37570,,,,
,,2009-01-01,-2.154231,52.594826,,0.0501,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,36-42 Newbridge Street Wolverhampton West Midlands WV6 0EG,33180,,,,
,,2015-01-01,-2.12151,52.605502,,0.0061,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,19 Showell Road Wolverhampton West Midlands WV10 9LU,37380,,,,
,,2016-01-01,-2.085914,52.607263,,0.48,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"Former Braybrook PRU, Bellamy Lane",37310,,,,
,,2016-01-01,-2.081977,52.57858,,0.147722,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land rear of 13/14 Church Green & 31 - 36 Parkview Road,31110,,,,
,,2012-01-01,-2.190213,52.587094,,0.58,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Wightwick Court, Vale Head Drive, Wolverhampton",35030,,,,
,,2015-01-01,-2.138481,52.584842,,0.0483,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,5 - 9 Chapel Ash Wolverhampton West Midlands WV3 0TZ,37540,,,,
,,2016-01-01,-2.114843,52.630315,,0.3726,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,King Charles Public House Cromwell Road Wolverhampton West Midlands WV10 8UT,38140,,,,
,,2015-01-01,-2.120509,52.565817,,0.0665,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,554 Wolverhampton Road East Wolverhampton WV4 6AA,37550,,,,
,,2016-01-01,-2.078756,52.576388,,0.1698,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land At Lawnside Green Wolverhampton West Midlands,38160,,,,
,,2016-01-01,-2.11161,52.557713,,0.0945,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Between 30 And 40 Wordsworth Avenue Wolverhampton West Midlands,38030,,,,
,,2015-01-01,-2.109546,52.572537,,0.0433,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,48 Dixon Street Wolverhampton West Midlands WV2 2BJ,37520,,,,
,,2016-01-01,-2.113354,52.60889,,0.0265,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,61 Second Avenue Wolverhampton West Midlands WV10 9PD,38290,,,,
,,2015-01-01,-2.125221,52.577792,,0.19,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Fmr Police Station, Birmingham Road, WV2 3LN",37280,,,,
,,2016-01-01,-2.053962,52.549918,,0.0996,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Garage Site Adjacent To 63 Meldon Drive Bilston,37690,,,,
,,2010-01-01,-2.069827,52.557479,,0.11,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Garage Site To The Rear Of 16 To 26 Bank Street Slater Street Wolverhampton,33910,,,,
,,2011-01-01,-2.070517,52.573688,,0.22,2011-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Fmr Borough Arms PH,Bunkers Hill Lane WV14 6JX",34910,,,,
,,2016-01-01,-2.102125,52.612339,,0.0521,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Former Garage Adjacent To 36 Redcotts Close Wolverhampton West Midlands,38300,,,,
,,2015-01-01,-2.138325,52.585263,,0.0462,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,46 - 48 Chapel Ash Wolverhampton West Midlands WV3 0TT,37490,,,,
,,2015-01-01,-2.098918,52.570499,,0.12,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Former Evcap Centre 51A John Street/George Street Ettingshall Wolverhampton WV2 2LY,37660,,,,
,,2015-01-01,-2.137783,52.577601,,0.0284,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Between 212 And 214 Lea Road Wolverhampton West Midlands,37800,,,,
,,2015-01-01,-2.150195,52.572871,,0.67,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Fmr Pennfields Special School, Birches Barn Road WV3 7BJ (school buildings)",37301,,,,
,,2012-01-01,-2.059202,52.553368,,0.089,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Land adjacent to 35 Willis Pearson Avenue, Wolverhampton, West Midlands, WV14 8DA",35180,,,,
,,2016-01-01,-2.109827,52.572283,,0.0659,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Behind 58 And 60 Dixon Street Wolverhampton West Midlands,38150,,,,
,,2006-01-01,-2.081096,52.572944,,0.051347,2006-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Former 21 & 23 Hughes Road,31150,,,,
,,2015-01-01,-2.148275,52.569293,,0.113,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Beckminster Club 22 Coalway Road Wolverhampton West Midlands WV3 7LX,37620,,,,
,,2015-01-01,-2.159818,52.598519,,0.1942,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Observer Buildings 2 Lower Street Wolverhampton West Midlands WV6 9AF,37900,,,,
,,2016-01-01,-2.18569,52.589007,,0.29,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"46 Mount Road, Tettenhall, Wolverhampton, West Midlands, WV6 8HW",35160,,,,
,,2016-01-01,-2.111136,52.557878,,0.0182,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Between 25 And 31 Wordsworth Avenue Wolverhampton West Midlands,38050,,,,
,,2016-01-01,-2.105327,52.556051,,0.0804,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land South East Of 5 Sunset Place Wolverhampton West Midlands,38110,,,,
,,2016-01-01,-2.13799,52.586376,,0.0206,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,45 Bath Road Wolverhampton West Midlands WV1 4EW,37480,,,,
,,2015-01-01,-2.153723,52.575851,,0.0294,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,12 Birches Barn Road Wolverhampton West Midlands WV3 7BN,37340,,,,
,,2016-01-01,-2.075966,52.566985,,0.137,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Second Floor Chancel Court 2 Wellington Road Bilston Wolverhampton,38120,,,,
,,2015-01-01,-2.123665,52.58553,,0.0798,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,46 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,37500,,,,
,,2015-01-01,-2.117665,52.616371,,0.0635,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,337 Bushbury Lane Wolverhampton West Midlands WV10 9UL,37440,,,,
,,2016-01-01,-2.166743,52.567383,,0.1116,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,1 Claverley Drive Wolverhampton West Midlands WV4 4QL,38000,,,,
,,2016-01-01,-2.080033,52.572684,,0.0557,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,Land Between 3 And 9 Hughes Road Wolverhampton West Midlands,38350,,,,
,,2016-01-01,-2.124605,52.57133,,0.0204,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,178 - 179 Dudley Road Wolverhampton West Midlands WV2 3DR,38380,,,,
,,2015-01-01,-2.071064,52.565423,,0.0268,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Oak And Ivy 30 Oxford Street Bilston Wolverhampton West Midlands WV14 7DE,37890,,,,
,,2015-01-01,-2.082381,52.569512,,0.1033,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,The Former Haven Club 15 Claremont Street Wolverhampton West Midlands WV14 6BA,37910,,,,
,,2016-01-01,-2.115142,52.580781,,0.18,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,"Fmr Steelcraft Engineering, 6 Commercial Road",38480,,,,
,,2016-01-01,-2.079492,52.565008,,0.21,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Land Rear Of 10 Broad Street Bilston WV14 0BP,37930,,,,
,,2016-01-01,-2.168007,52.5969,,0.3,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"33 High Street, Tettenhall",37210,,,,
,,2009-01-01,-2.115601,52.575629,,0.0703,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent 163 Caledonia Road Wolverhampton West Midlands,33450,,,,
,,2015-01-01,-2.097698,52.596131,,0.052,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land To The Side Of 96 Coronation Road Heath Town Wolverhampton West Midlands WV10 0QH,37880,,,,
,,2015-01-01,-2.12576,52.567649,,0.0423,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land To The Rear Of 42 - 48 Goldthorn Hill Wolverhampton West Midlands WV2 3HU,37870,,,,
,,2016-01-01,-2.165441,52.603823,,0.1293,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Henleaze StOther Commitmentkwell End Wolverhampton West Midlands WV6 9PH,38370,,,,
,,2016-01-01,-2.145794,52.589225,,0.0486,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Garage Site Behind 3 To 23 Lower Vauxhall Wolverhampton West Midlands,38200,,,,
,,2015-01-01,-2.150298,52.59172,,0.0186,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,46 Riches Street Wolverhampton WV6 0DR,37510,,,,
,,2015-01-01,-2.073814,52.567318,,0.1113,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,The Old Police Station 15 Mount Pleasant Wolverhampton West Midlands WV14 7LS,37920,,,,
,,2016-01-01,-2.150458,52.580611,,0.2197,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Sub-station Site At Rear Of Merridale Court Merridale Road Wolverhampton West Midlands WV3 9LE,38310,,,,
,,2015-01-01,-2.063106,52.551202,,0.1784,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Between 39 And 41 Daley Road Wolverhampton West Midlands,37810,,,,
,,2016-01-01,-2.130362,52.572004,,0.332,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Chas Hunter Ltd Upper Villiers Street Wolverhampton West Midlands WV2 4NR,37960,,,,
,,2016-01-01,-2.115399,52.611095,,0.7,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,"Fmr Bushbury Arms PH, Showell Circus, Low Hill",28920,,,,
,,2015-01-01,-2.12406,52.585477,,0.0271,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,49 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,37530,,,,
,,2016-01-01,-2.13757,52.599422,,0.0095,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,63 Gorsebrook Road Wolverhampton West Midlands WV6 0PD,38170,,,,
,,2016-01-01,-2.069112,52.567483,,0.0114,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,85 Fraser Street Wolverhampton West Midlands WV14 7PD,38130,,,,
,,2010-01-01,-2.110593,52.626283,,0.03,2010-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Garage site adj 86 Wentworth Road,34250,,,,
,,2016-01-01,-2.137529,52.599459,,0.0144,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,65 Gorsebrook Road Wolverhampton West Midlands WV6 0PD,38330,,,,
,,2016-01-01,-2.103174,52.599457,,0.773,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,127 Bushbury Road Wolverhampton West Midlands WV10 0LZ,37940,,,,
,,2015-01-01,-2.132424,52.573723,,0.148,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Harrison House Marston Road Wolverhampton West Midlands WV2 4NJ,37710,,,,
,,2016-01-01,-2.06801,52.576151,,0.109,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,108 Moseley Road Bilston Wolverhampton West Midlands WV14 6JF,37970,,,,
,,2009-01-01,-2.066676,52.552087,,0.0675,2009-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent To 4 Rose Street Wolverhampton West Midlands,33380,,,,
,,2012-01-01,-2.062417,52.573755,,0.087,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Garage site to the rear of 1 To 13 Carlton Avenue, Bilston, Wolverhampton, West Midlands",35340,,,,
,,2015-01-01,-2.19225,52.581703,,0.2377,2015-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,6 Windmill Lane Wolverhampton West Midlands WV3 8HJ,37590,,,,
,,2005-01-01,-2.134878,52.568058,,0.12,2005-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,70 Upper Villiers Street Wolverhampton,30160,,,,
,,2016-01-01,-2.131147,52.593162,,0.0253,2016-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2016/17,115 Waterloo Road Wolverhampton West Midlands WV1 4RB,37330,,,,
