Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-12-29,-1.917402,52.603072,,0.02,2017-12-29,6,6,6,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,,,,,not permissioned,"ANCHOR HOUSE, ANCHOR ROAD, ALDRIDGE",HO1360,,,,
,,2017-12-29,-2.052682,52.583687,,0.06,2017-12-29,5,5,5,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"9 UPPER LICHFIELD STREET, WILLENHALL, WV13 1PB",HO1363,,,,
,,2017-12-29,-2.05521,52.585215,,0.05,2017-12-29,5,5,5,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"74 & 75 Stafford Street, Willenhall, WV13 1RT",HO1364,,,,
,,2017-12-29,-1.976876,52.583342,,0.01,2017-12-29,5,5,5,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"18-20 GOODALL STREET,WALSALL,WS1 1QL",HO1365,,,,
,,2017-12-29,-2.054285,52.592379,,0.09,2017-12-29,5,5,5,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"23, HARRY PERKS STREET AND 32 WEBSTER ROAD, WILLENHALL, WV13 1BN",HO1366,,,,
,,2017-12-29,-1.929967,52.580988,,0.81,2017-12-29,4,4,4,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"THREE CROWNS P.H.,SUTTON ROAD,WALSALL,WS5 3AX",HO1372,,,,
,,2017-12-29,-1.993316,52.608181,,0.18,2017-12-29,18,18,18,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"BUTLER'S ARMS SITE, BLOXWICH ROAD/ HARDEN ROAD, LEAMORE",LC08A,,,,
,,2017-12-29,-2.050543,52.560297,,0.09,2017-12-29,6,6,6,,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,,2015-04-15,full planning permission,,permissioned,"LAND ADJACENT TO 64 HIGH STREET, MOXLEY",LC12A,,,,
,,2017-12-29,-1.909076,52.553358,,0.15,2017-12-29,14,14,14,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"CORNER OF MORETON AVENUE & BEACON ROAD,GREAT BARR,BIRMINGHAM,B43 7BW",LC14A,,,,
,,2017-12-29,-1.994163,52.588797,,0.02,2017-12-29,12,12,12,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"70 HOLLYHEDGE LANE (111), WALSALL",LC30A,,,,
,,2017-12-29,-2.019194,52.620283,,0.24,2017-12-29,9,9,9,planning permission expired,Walsall Council,http://opendatacommunities.org/id/metropolitan-district-council/walsall,not owned by a public authority,,,,not permissioned,"The Leathern Bottle PH., Cresswell Crescent, Walsall, WS3 2UW",LC31A,,,,
