Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,2019-03-31,2017-12-13,-0.167634,51.427491,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-10-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/1855,permissioned,6-10 Mitcham Road,WBR/17/0059,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.219563,51.447904,,1.25,2019-03-31,,110,110,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2013-10-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2013/1978,permissioned,"Saint John Bosco College, Princes Way (Former John Paul II School)",WBR/17/0060,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.135961,51.474429,,0.02,2019-03-31,,16,16,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2013-10-08,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/4930,permissioned,28 Thessaly Road,WBR/17/0062,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-01-31,2017-12-13,-0.212504,51.459524,,0.21,2019-03-31,,73,73,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-11-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/3563,permissioned,"Carlton House (& 27A Carlton Drive), 85-91 Upper Richmond Road",WBR/17/0063,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.162735,51.446704,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-09-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2013/3041,permissioned,5 Mayford Road,WBR/17/0066,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.175501,51.470159,,0.09,2019-03-31,,82,82,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-05-02,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/5818,permissioned,"Battersea Bar/The Chopper, 58-70 York Road",WBR/17/0067,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.215594,51.448204,,0.06,2019-03-31,,28,28,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-01-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/2058,permissioned,129-139 Beaumont Road,WBR/17/0068,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2019-03-31,2017-12-13,-0.207874,51.462681,,0.25,2019-03-31,,53,53,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-10-14,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/0039,permissioned,Carlson Court 116 Putney Bridge Road,WBR/17/0070,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,2017-07-17,2017-12-13,-0.178265,51.469464,,0.04,2019-03-31,,14,14,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-02-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/2315,permissioned,"Heliport House, 38 Lombard Road",WBR/17/0071,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.182919,51.454501,,0.18,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2014-03-21,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2013/6641,permissioned,"Land between 96 to 126 and 128 to 162, Melody Road",WBR/17/0073,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.158461,51.474272,,0.34,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-01-21,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2013/6478,permissioned,"The Imperial Laundry, 71 Warriner Gardens",WBR/17/0075,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.182756,51.465505,,0.05,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-11-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/3838,permissioned,"Chatfield Court, 56 Chatfield Road",WBR/17/0077,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-01-31,2017-12-13,-0.155466,51.439252,,0.11,2019-03-31,,52,52,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2014-06-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/0641,permissioned,"Bedford House, 215 Balham High Road",WBR/17/0078,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-14,2017-12-13,-0.175771,51.471692,,0.03,2019-03-31,,33,33,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-01-07,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/5357,permissioned,56-66 Gwynne Road,WBR/17/0079,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.135385,51.47549,,0.13,2019-03-31,,20,20,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2015-01-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/6447,permissioned,"Hookham Court Garages, Deeley Road",WBR/17/0080,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.14643,51.476204,,1.84,2019-03-31,,290,290,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-03-12,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/4665,permissioned,"Battersea Park East, Queenstown Road (Battersea Exchange)",WBR/17/0081,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.169502,51.426127,,0.18,2019-03-31,,45,45,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-03-30,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5408,permissioned,Tooting Constitutional Club 111-113 Tooting High Street,WBR/17/0082,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.197081,51.460744,,0.3,2019-03-31,,85,85,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-09-17,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/6746,permissioned,"Car Park and Land South of, Osiers Road",WBR/17/0083,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.134662,51.480154,,0.78,2019-03-31,,357,360,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-12-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/1890,permissioned,46 Ponton Road (Lexington Gardens),WBR/17/0084,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-09-01,2017-12-13,-0.19305,51.453839,,0.05,2019-03-31,,89,89,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-03-16,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/5777,permissioned,11 Mapleton Crescent,WBR/17/0085,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.168022,51.469961,,0.09,2019-03-31,,16,16,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-07-29,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2014/7206,permissioned,19-37 Cabul Road,WBR/17/0086,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.157206,51.473964,,0.05,2019-03-31,,10,10,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-07-01,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/7642,permissioned,341 Battersea Park Road,WBR/17/0087,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.156684,51.465098,,0.09,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2015-04-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/0140,permissioned,"Land at 2b and 2a Sugden Road, 2b Stormont Road",WBR/17/0089,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.152569,51.444009,,0.05,2019-03-31,,7,7,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-11-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/1889,permissioned,186-188 Balham High Road,WBR/17/0091,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.156361,51.439518,,0.13,2019-03-31,,69,70,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-11-20,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/2378,permissioned,"BP Nightingale Service Station, 266 Balham High Road",WBR/17/0093,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-11-23,2017-12-13,-0.202526,51.461044,,0.1,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-08-01,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/2434,permissioned,"Land adjacent 75, 75 Putney Bridge Road",WBR/17/0095,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-02-28,2017-12-13,-0.155502,51.471932,,0.07,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2015-12-17,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/3244,permissioned,"Land and forecourt adjacent to, 44 Rowditch Lane",WBR/17/0096,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.168599,51.4264,,0.35,2019-03-31,,51,51,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2019-01-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5005,permissioned,"Palladino House & Wood House 6 & 7, Laurel Close",WBR/17/0097,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.144753,51.450801,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2016-03-04,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/5926,permissioned,"Garages & Forecourt 72-82, 72-82 Gaskarth Road (1-6 Gaskarth Road)",WBR/17/0098,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.153655,51.450977,,0.18,2019-03-31,,16,19,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-10-15,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/2949,permissioned,"Audiology House, 45 Nightingale Lane",WBR/17/0099,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.144589,51.418271,,0.06,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-04-05,outline planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/5315,permissioned,163 Fallsbrook Road,WBR/17/0100,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.175238,51.474237,,0.23,2019-03-31,,39,39,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-11-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/7275,permissioned,36 Battersea Square,WBR/17/0101,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.189232,51.449194,,0.13,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-10-19,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4253,permissioned,"Earlsfield House, 1 Swaffield Road",WBR/17/0103,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.20732,51.44448,,0.1,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-05-11,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2015/6849,permissioned,"256 & 262, Wimbledon Park Road (Petrol Station)",WBR/17/0104,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.182473,51.464278,,0.14,2019-03-31,,89,89,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-08-08,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5329,permissioned,"Shell Savoy Filling Station, 262 York Road",WBR/17/0105,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.186659,51.450566,,0.14,2019-03-31,,7,7,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-11-17,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/1393,permissioned,67-85 Aslett Street,WBR/17/0106,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.157032,51.47398,,0.04,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-08-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/2773,permissioned,339 Battersea Park Road,WBR/17/0108,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.227719,51.46399,,0.46,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2016-10-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/1007,permissioned,"Belvedere Court, 372-374 Upper Richmond Road",WBR/17/0109,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2017-12-13,-0.194466,51.457719,,0.29,2019-03-31,,50,50,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-11-30,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/1458,permissioned,"1-9 Church row (part of Phase 3 Ram Brewery), Wandsworth Plain",WBR/17/0110,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.200827,51.456638,,0.04,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-01-31,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6386,permissioned,"39-43 and 39-43a, 39-43 West Hill",WBR/17/0113,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.178763,51.450794,,0.37,2019-03-31,,18,18,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-06-13,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5168,permissioned,"Land at (west of HM Prison), Heathfield Square",WBR/17/0114,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.180816,51.433533,,0.02,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-05-30,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4038,permissioned,"Land rear of 857, 857 Garratt Lane",WBR/17/0116,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.171066,51.46946,,0.09,2019-03-31,,25,25,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-02-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/2027,permissioned,15-27 Falcon Road,WBR/17/0117,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.210307,51.45458,,0.08,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-03-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6119,permissioned,56 Keswick Road,WBR/17/0119,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2018-12-27,2017-12-13,-0.162977,51.4249,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-03-31,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/6734,permissioned,"2A & B and 12 & 14, Church Lane",WBR/17/0120,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2017-12-13,-0.241433,51.444655,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-03-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/7179,permissioned,"Heathmere School Keeper's House, Alton Road",WBR/17/0121,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.246004,51.4369,,0.36,2019-03-31,,21,21,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2016-12-15,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5949,permissioned,"Stag House Putney Vale Youth Centre, Stroud Crescent",WBR/17/0122,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.187007,51.437055,,0.03,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-11-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/2903,permissioned,528-536 Garratt Lane,WBR/17/0123,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.144467,51.478098,,0.38,2019-03-31,,162,162,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-04-16,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5422,permissioned,"Palmerston Court, 1-3 Havelock Terrace",WBR/17/0124,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.156848,51.466756,,0.4,2019-03-31,,18,18,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2017-01-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5738,permissioned,"Garages north of 99-152, 99-152 Gideon Road",WBR/17/0125,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.153662,51.466849,,0.05,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2017-01-26,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5744,permissioned,"Land east and sport court west of 27-48, 27-48 Tyneham Close",WBR/17/0126,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2017-12-13,-0.170159,51.429464,,0.16,2019-03-31,,17,17,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-11-14,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2016/5209,permissioned,1023-1025 Garratt Lane,WBR/17/0127,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
