Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-10-04,-1.467029,54.009856,,0.32,2020-10-04,,,,Site is allocated for mixed use development as site K17 in Local Plan 2014-2035,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR20,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR20,,,
,,2017-10-04,-1.464607,53.993013,,0.32,2020-10-04,,,,"Permission in principle for the demolition of existing buildings and erection of between 2 and 5 dwellings|Site is in the Green Belt; the development should occupy no greater footprint than that of the existing buildings; there should be an analysis of openness and how any proposal can be shown not to have any greater impact, taking into account the overall appearance, height and mass of the existing buildings and any new buildings proposed",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR22,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR22,,,
,,2017-10-04,-1.282651,53.9981,,1.08,2020-10-04,,,,Permission for demolition of 2 storage sheds and erection of 1 replacement storage unit 20/00444/FUL This application relates only to 2 units within the site|Permission for erection of 25 dwellings: expired 2018-10-28,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR24,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR24,,,
,2020-08-25,2017-10-04,-1.284255,53.997027,,0.68,2020-10-04,,,,Permission for demolition of existing buildings and erection of 18 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR25,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR25,,,
,,2017-10-04,-1.638865,54.165809,,1.23,2020-10-04,,,,Site is allocated for housing as site KM1 in Local Plan 2014-2035,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR26,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR26,,,
,,2017-10-04,-1.36272,54.061242,,0.25,2020-10-04,,,,,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR28,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR28,,,
,,2017-10-04,-1.763428,54.087913,,0.61,2020-10-04,,,,Site is allocated for housing as site P7 in Local Plan 2014-2035|Landowner: North Yorkshire County Council,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR33,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR33,,,
,,2017-10-04,-1.519954,54.131103,,0.25,2020-10-04,,,,Site is allocated for housing as site R1 in Local Plan 2014-2035,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR35,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR35,,,
,,2017-10-04,-1.51384,54.145156,,1.41,2020-10-04,,,,,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR36,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR36,,,
,2020-07-23,2017-10-04,-1.522933,54.14051,,0.38,2020-10-04,,,,"Permission for demolition of existing building and erection of Retirement Living accommodation including communal facilities, landscaping, ancillary works and car parking and alterations to existing dwelling",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR37,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR37,,,
,,2017-10-04,-1.540539,54.140666,,1.5,2020-10-04,,,,Permission for erection of 36 dwellings and 8 light industrial units and demolition of existing industrial buildings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR44,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR44,,,
,,2017-10-04,-1.521529,54.137207,,0.23,2020-10-04,,,,Landowner: Harrogate Borough Council,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR45,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR45,,,
,,2017-10-04,-1.539015,53.988124,,0.43,2020-10-04,,,,"Permission for demolition of existing office and retail buildings, erection of 23 residential units with associated car parking",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR50,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR50,,,
,,2017-10-04,-1.463103,54.011344,,0.29,2020-10-04,,,,Permission for demolition of existing structures and erection of 14 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR55,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR55,,,
,,2017-10-04,-1.521985,54.137869,,0.29,2020-10-04,,,,"Permission for demolition of 4 - 14A Allhallowgate and erection of 9 replacement dwellings with associated car parking, demolition of 6 - 9 Finkle Street and erection of 8 replacement flats|Landowner: Harrogate Borough Council",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR56,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR56,,,
,,2017-10-04,-1.743069,54.075613,,7.18,2020-10-04,,,,"Permission for conversion of principal mill building to form 15 dwellings, 11 apartments and restaurant (Use Class A3), including reconstruction of former wheel house, conversion of former mechanics shop, store and pugmill to 4 dwellings, conversion of former jute and hemp warehouse to form 5 dwellings, conversion of barn to form 4 office units (Use Class B1), erection of 4 terraced dwellings and 1 detached dwelling, conversion of stables to form 3 office units (Use Class B1) and demolition of former boys brigade building. (Revised Plans).|The permission under 07/05275/FULMAJ relates to part of the site",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR57,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR57,,,
,,2017-10-04,-1.536676,53.988869,,0.12,2020-10-04,,,,Permission for demolition of Lambert House and erection of 12 apartments,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR59,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR59,,,
,2019-04-08,2017-10-04,-1.529558,53.998269,,0.04,2020-10-04,,,,Permission for change of use from retail/office to form 7 dwelling flats,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR60,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR60,,,
,,2017-10-04,-1.524283,54.137819,,0.06,2020-10-04,,,,"Permission for part conversion of existing restaurant, office and store to form 5 apartments, demolition of single storey building, erection of two storey takeaway building and second floor extension",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR62,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR62,,,
,,2017-10-04,-1.615532,54.059498,,0.22,2020-10-04,,,,"Permission for conversion of mill to form 3 dwellings, conversion of 2 tannery buildings to form 2 dwellings with erection of single storey link and two storey extension, erection of 2 dwellings",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR63,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR63,,,
,,2017-10-04,-1.529355,53.998122,,0.07,2020-10-04,,,,Permission for conversion of first and second floors to form 6 apartments,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR65,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR65,,,
,,2017-10-04,-1.519503,54.133332,,0.15,2020-10-04,,,,"Permission for rebuild and change of use of storage building to form 1 dwelling 05/06/2020 |Permission for demolition of existing buildings and erection of 7 dwellings, 2 apartments and conversion of existing building to form retail/office unit (75m˛) 29/02/2016|Permission for change of use to dwelling realtes to a portion of the site in the east previously permitted for a retail unit",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR66,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR66,,,
,,2017-10-04,-1.535358,54.002709,,0.05,2020-10-04,,,,Permission for erection of 5 dwellings with associated parking and demolition of existing bingo hall,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR67,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR67,,,
,2017-06-30,2017-10-04,-1.591476,54.069734,,0.33,2020-10-04,,,,Permission for erection of 8 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR68,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR68,,,
,,2018-10-04,-1.55109,53.992922,,1.46,2020-10-04,,,,Prior approval of change of use from offices to 94 flats,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR69,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR69,,,
,,2018-10-04,-1.562187,54.077764,,0.39,2020-10-04,,,,Permission for erection of 5 dwellings and demolition of existing buildings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR70,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR70,,,
,,2018-10-04,-1.524297,54.137588,,0.13,2020-10-04,,,,"Permission for erection of mixed use development comprising of 4 ground floor retail units, conversion of outbuilding to form 1 retail unit along with 14 apartments on the first and second floor,",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR71,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR71,,,
,,2018-10-04,-1.518208,54.132985,,0.04,2020-10-04,,,,Permission for erection of 7 apartments,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR72,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR72,,,
,2019-03-12,2018-10-04,-1.5489,53.984713,,0.04,2020-10-04,,,,Permission for conversion of care home to form 6 flats (implemented),,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR73,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR73,,,
,2020-07-27,2018-10-04,-1.535926,53.991717,,0.1,2020-10-04,,,,Permission for conversion of offices and outbuilding to 9 no. flats (implemented),,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR75,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR75,,,
,,2018-10-04,-1.535665,53.988894,,0.14,2020-10-04,,,,Permission for demolition of single storey building and erection of 4-storey building comprising 11 apartments|Prior approval for change of use from offices to 9 dwelling units|Permission for demolition of single storey building and erection of 4-storey building comprising 14 apartments|Permissions 18/03429/FULAMJ and 16/02690/FULAMJ relate to the replacement of the same building on the site,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR76,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR76,,,
,,2018-10-04,-1.597874,53.998244,,0.4,2020-10-04,,,,Permission for demolition of existing industrial buildings and erection of 9 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR77,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR77,,,
,,2018-10-04,-1.527973,54.142976,,0.81,2020-10-04,,,,Permission for conversion of offices to form 11 apartments,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR78,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR78,,,
,,2018-10-04,-1.514551,54.134898,,0.09,2020-10-04,,,,Permission for demolition of existing buildings and erection of 5 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR80,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR80,,,
,,2018-10-04,-1.608314,54.045712,,0.13,2020-10-04,,,,Permission for conversion of public house to form 4 dwellings and erection of 4 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR81,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR81,,,
,,2018-10-04,-1.706458,54.033155,,1.13,2020-10-04,,,,"Permission for conversion and extension of mill building to form 9 residential units, erection of storage building/car port, 4 dwellings and detached garage",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR82,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR82,,,
,,2018-10-04,-1.541645,53.998066,,0.53,2020-10-04,,,,Permission for erection of residential building comprising of 26 apartments 11/01/2019|This permission relates to the south-west of the site|Permission for Alterations to external appearance in association with approved conversion of building from offices to 35 apartments 11/07/2017|This permission relates to the north-east of the site,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR83,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR83,,,
,,2019-10-04,-1.541743,54.140464,,0.19,2020-10-04,,,,Permission for demolition of 2 dwellinghouses and erection of 5 dwellinghouses,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR84,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR84,,,
,,2019-10-04,-1.396675,54.095043,,0.08,2020-10-04,,,,Permission for conversion of existing building to one dwelling and erection of four new dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR86,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR86,,,
,,2019-10-04,-1.541169,53.98466,,0.11,2020-10-04,,,,Permission for demolition of existing building and the erection of a new residential development comprising eight apartments,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR87,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR87,,,
,,2019-10-04,-1.564035,54.027502,,1,2020-10-04,,,,Permission for erection of 6 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR88,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR88,,,
,,2019-10-04,-1.499204,54.069807,,0.13,2020-10-04,,,,Permission for demolition of former public house and erection of 5 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR89,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR89,,,
,,2019-10-04,-1.550474,54.006877,,0.03,2020-10-04,,,,Permission for erection of three storey block containing 6 flats,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR90,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR90,,,
,,2019-10-04,-1.465067,54.007434,,0.04,2020-10-04,,,,"Permission for conversion of existing public house/bed and breakfast and manager's flat to form public house, 2 flats and 4 houses",,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR91,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR91,,,
,,2020-10-04,-1.532254,53.95778,,0.21,2020-10-04,,,,Prior Approval for Change of Use from Offices to 24 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR92,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR92,,,
,,2020-10-04,-1.526337,54.139704,,0.39,2020-10-04,,,,Permission for conversion of existing building to form 8 dwellings and erection of 5 dwellings.,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR93,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR93,,,
,,2020-10-04,-1.451886,53.930968,,0.43,2020-10-04,,,,Permission for erection of 2 dwelling houses,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR94,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR94,,,
,,2020-10-04,-1.395306,54.096693,,0.05,2020-10-04,,,,Permission for conversion of former bank into 6 flats (revised scheme)|Permission for conversion of former bank into 6 flats,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR95,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR95,,,
,,2020-10-04,-1.293823,53.961205,,1.44,2020-10-04,,,,Permission for erection of 38 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR96,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR96,,,
,,2020-10-04,-1.292982,53.962071,,3.93,2020-10-04,,,,Permission for erection of 80 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR97,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR97,,,
,,2020-10-04,-1.503842,53.989447,,0.16,2020-10-04,,,,Permission for demolition of dwelling and erection of 9 flats,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR98,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR98,,,
,,2020-10-04,-1.531154,53.99632,,0.06,2020-10-04,,,,Prior Approval for change of use from Offices to 12 dwellings (flats),,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR99,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR99,,,
,,2020-10-04,-1.523693,54.135683,,0.07,2020-10-04,,,,Permission for change of use of the Basement and Ground Floor from Financial and Professional Services to Restaurant/café; and change of use of First and Second Floors from Financial and Professional Services to 5 Dwellings (flats),,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR100,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR100,,,
,,2020-10-04,-1.540185,53.992907,,0.12,2020-10-04,,,,Permission for demolition of rear extension; refurbishment and retention of ground floor A1 retail uses; conversion of first floor and erection of roof extension to form 14 apartments.,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR101,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR101,,,
,,2020-10-04,-1.530391,54.142917,,0.77,2020-10-04,,,,Permission for amendments to existing car park and erection of 8 Live/Work units,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR102,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR102,,,
,,2020-10-04,-1.434695,54.078894,,0.11,2020-10-04,,,,Prior Approval for change of use from Offices to 5 dwellings,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR103,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR103,,,
,,2020-10-04,-1.517787,54.141766,,1.46,2020-10-04,,,,Permission for siting of 32 residential caravans 16/02116/FULMAJ This permission relates to the majority of the site|Permission for siting of 3 residential caravans 19/01860/FUL This permission relates to the remainder of the site,,http://opendatacommunities.org/id/district-council/harrogate,,,,,,,BR104,https://harrogatebc.maps.arcgis.com/apps/webappviewer/index.html?id=35605b223adf4a81b45b1a6e1f129a75&find=BR104,,,
