Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,,-4.978803,54.692968,,0.321,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,owned by a public authority,,,,not permissioned,"Police Station, High Street, Hoddesdon, EN11 8BJ, Former Hoddesdon Police Station",BR14,,,,
,,,-4.960994,54.689692,,1.272,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,,,,,not permissioned,"16 Westfield Road, Hoddesdon, EN11 8QX, Westfield Primary School",BR15,,,,
,,,-5.09407,54.679603,,2.641,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,not permissioned,"Waltham Cross, Northern High Street/Land Off Sturlas Way",BR16,,,,
,,,-5.087546,54.678699,,0.3539,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,owned by a public authority,,,,not permissioned,"High Street, Waltham Cross, EN8 7BG, Theobalds Grove Station Cark Park",BR17,,,,
,,,-0.026442,51.725307,,0.504,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"High Road, Turnford, EN10 6DB, New River Arms",BR18,,,,
,,,-0.025184,51.729926,,0.076,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"74 High Road, Wormley, EN10 6DU, 74 High Road",BR19,,,,
,,,-0.034302,51.701339,,0.061,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"56-58 Turners Hill, Cheshunt, EN8 9BD, 56-58 Turners Hill",BR20,,,,
,,,-0.033744,51.701528,,0.077,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"110 Turners Hill, Cheshunt, EN8 9BN, 110 Turners Hill",BR21,,,,
,,,-0.024402,51.703026,,0.022,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"210A Windmill Lane, Cheshunt, EN8 9AF, The Windmill",BR22,,,,
,,,-0.034247,51.697247,,0.042,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"134 Crossbrook Street, Cheshunt, EN8 8JH, 134 Crossbrook Street",BR23,,,,
,,,-4.954404,54.693404,,0.148,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"90 Ware Road, Hoddesdon, EN11 9ET, The Coach House",BR24,,,,
,,,-5.095576,54.677982,,0.26,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"Rear of 40 Park Lane, Waltham Cross, EN8 8BE, Rear of 40 Park Lane",BR25,,,,
,,,-5.099954,54.679857,,0.076,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"75-81 High Street, Waltham Cross, EN8 7AF, 75-81 High Street",BR26,,,,
,,,-4.951293,54.681333,,1.532,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"Fitzpatrick Contractors Ltd, Woollens Brook, Hertford Road, Hoddesdon, EN11 9BX, Volker Fitzpatrick",BR27,,,,
,,,-0.024581,51.734448,,0.384,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,,,,,permissioned,"St Laurence Drive, Wormley, EN10 6LH, Former Wormley Primary",BR28,,,,
,,,-5.098017,54.683754,,0.095,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"Trust Road, Waltham Cross, EN8 7HF, Wellington House",BR29,,,,
,,,-0.040098,51.683083,,0.06,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"Cameron Drive, EN8 8BN, Former Rivers Education Centre",BR30,,,,
,,,-0.040085,51.68337,,0.03,2019-11-29,,,,,,http://opendatacommunities.org/id/district-council/broxbourne,not owned by a public authority,,,,permissioned,"Cameron Drive, EN8 8BN, Former Rivers Education Centre Car Park",BR31,,,,
