Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-07-17,-1.759917,52.65441,,2.31,2019-11-13,,28,28,Allocated in adopted local plan. Site under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-11-05,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=P2G5QDJEG2R00,permissioned,"Packington Hall, Tamworth Road",LDC-BLR-11,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.827029,52.684669,,0.81,2019-11-13,,42,52,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PNLB4BJEM4U00,pending decision,"Land at Quonians Lane, Cross Keys, Lichfield",LDC-BLR-12,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2021-03-31,2017-07-17,-1.82598,52.684245,,0.16,2021-04-01,,38,38,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-02-08,full planning permission,,permissioned,"Former Regal Cinema (former Kwick Save), Tamworth Street, Lichfield",LDC-BLR-13,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.833404,52.684903,,0.27,2019-11-13,,5,5,Allocated in adopted local plan. Site under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-07-31,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OT8NACJELAC00,permissioned,"Angel Croft Hotel, Beacon Street, Lichfield",LDC-BLR-14,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.839756,52.69124,,0.31,2021-04-01,,12,12,Allocated in adopted local plan.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-02-19,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OXX9TYJEMKA00,permissioned,"Former Windmill Public House, Grange Lane, Lichfield",LDC-BLR-15,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.824543,52.677393,,0.15,2020-10-14,,8,8,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2020-10-14,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PXZF8KJEHV200,permissioned,"The Greyhound Public House, Upper St John Street, Lichfield",LDC-BLR-16,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2021-03-31,2017-07-17,-1.818688,52.680521,,0.25,2021-04-01,,7,7,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2013-10-17,full planning permission,,permissioned,"41 Cherry Orchard, Lichfield",LDC-BLR-17,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.916396,52.675111,,2.77,2019-11-13,,95,95,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-10-10,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PO1Z52JEMB100,permissioned,"Land at Mount Road, Burntwood",LDC-BLR-18,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2020-03-31,2017-07-17,-1.932962,52.673782,,0.33,2020-03-31,,8,8,Allocated in adopted local plan. Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-08-19,full planning permission,,permissioned,"114 High Street, Chasetown, Burntwood",LDC-BLR-19,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2018-09-01,2017-07-17,-1.916381,52.68268,,0.54,2018-09-01,,27,27,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-04-22,full planning permission,,permissioned,"Former Greyhound Public House, Boney Hay Road, Burntwood",LDC-BLR-20,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.928394,52.672655,,0.24,2019-11-13,,14,14,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-12-20,full planning permission,,permissioned,"82 Queen Street, Chasetown, Burntwood",LDC-BLR-21,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2018-09-01,2017-07-17,-1.912938,52.747978,,1.8,2018-09-01,,54,54,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2015-12-21,full planning permission,,permissioned,"Ruegely Canal Side, Rugeley Road, Rugeley",LDC-BLR-22,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.825219,52.678437,,0.1,2019-11-13,,8,10,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Land adjacent to 84 Cherry Orchard, Lichfield",LDC-BLR-23,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2018-09-01,2017-07-17,-1.935047,52.673801,,0.12,2018-09-01,,7,7,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-11-11,full planning permission,,permissioned,"1-3 Hill Street, Chasetown, Burntwood",LDC-BLR-24,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2019-11-18,2017-07-17,-1.88078,52.757695,,0.25,2019-11-18,,9,9,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-05-24,full planning permission,,permissioned,"Former Royal Oak Public House, Uttoxeter Road, Hill Ridware",LDC-BLR-25,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.80192,52.689035,,1.9,2021-04-01,,45,75,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,owned by a public authority,,,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=QQ8EZKJE0L600,pending decision,"Buffer Depot, Trent Valley Road, Lichfield",LDC-BLR-26,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.831061,52.682454,,0.05,2021-03-31,,28,28,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2020-07-24,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PX9F21JEHM500,permissioned,"Beaconsfield House, Sandford Street, Lichfield",LDC-BLR-27,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.814357,52.683427,,0.6,2019-11-13,,25,30,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,owned by a public authority,,,,not permissioned,"Hawthorn House, Burton Old Road, Lichfield",LDC-BLR-28,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.785071,52.71886,,12,2021-04-01,,250,350,Part of Strategic development allocation within adopted LPS. Outline planning application submitted but not yet determined.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OQCSXGJEKI900,pending decision,"Land off Gorse Lane, Fradley Park",LDC-BLR-29,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.810649,52.689094,,0.97,2019-11-13,,24,31,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,owned by a public authority,,,,not permissioned,"Former Home, Scotch Orchard, Lichfield",LDC-BLR-30,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.928957,52.672377,,0.24,2019-11-13,,9,11,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Cottage of Content Public House, Queen Street, Chasetown, Burntwood",LDC-BLR-31,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.935982,52.681739,,0.34,2019-11-13,,14,14,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-02-02,outline planning permission,,permissioned,"Former Bridge Cross Garage, Bridge Cross Road, Burntwood",LDC-BLR-32,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2020-03-31,2017-07-17,-1.941628,52.674613,,10.5,2019-11-13,,351,351,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,mixed ownership,2014-07-21,full planning permission,,permissioned,"Land East of Burntwood Bypass, Milestone Way, Burntwood",LDC-BLR-33,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2020-03-31,2017-07-17,-1.825746,52.683561,,0.3,2019-11-13,,44,44,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-11-06,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OP3Y5YJEK7Y00,permissioned,"Former 'What' store, Cross Keys, Lichfield",LDC-BLR-34,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.779433,52.71547,,34,2019-11-13,,750,750,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-06-30,full planning permission,,permissioned,"Land at Halifax Avenue, Fradley",LDC-BLR-35,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.927932,52.692801,,0.34,2019-11-13,,7,7,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Boney Hay Concrete, Chorley Road, Burntwood",LDC-BLR-36,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.756247,52.732145,,0.15,2019-11-13,,5,7,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"The New Lodge, Kings Bromley Road, Alrewas",LDC-BLR-37,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2018-09-01,2017-07-17,-1.934382,52.673576,,0.15,2018-09-01,,7,7,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-01-08,full planning permission,,permissioned,"Tricorn House, 99-101 High Street, Chasetown, Burntwood",LDC-BLR-38,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
,,2017-07-17,-1.930517,52.770697,,0.4,2019-11-13,,12,16,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Colton Road, Rugeley",LDC-BLR-39,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.905656,52.751928,,83.76,2021-03-31,,720,880,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PS0KGFJEFUC00,pending decision,"Rugeley Power Station, Rugeley",LDC-BLR-40,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2018-09-01,2017-07-17,-1.825107,52.684433,,0.13,2018-09-01,,14,14,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,owned by a public authority,2016-04-12,full planning permission,,permissioned,"Lombard Court, Lombard Street, Lichfield",LDC-BLR-41,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2019-11-18,2017-07-17,-1.828362,52.680464,,0.36,2019-11-18,,39,39,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2016-12-14,full planning permission,,permissioned,"Former Beatrice Court, St John Street, Lichfield",LDC-BLR-42,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2019-11-18,2017-07-17,-1.839252,52.687635,,0.5,2019-11-18,,39,39,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-01-13,full planning permission,,permissioned,"Land off Greenhough Road, Lichfield",LDC-BLR-43,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2020-03-31,2017-07-17,-1.77486,52.654844,,0.7,2019-11-13,,22,22,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-02-14,full planning permission,,permissioned,"Land at Levett Road, Lichfield",LDC-BLR-44,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2017-07-17,-1.940056,52.677193,,4.4,2019-11-13,,150,150,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2017-09-17,full planning permission,,permissioned,"Land off Milestone Way, Burntwood",LDC-BLR-45,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2018-09-01,-1.825762,52.679588,,0.06,2019-11-13,,6,6,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Davidson Road, Old Brewery Maltings, Lichfield",LDC-BLR-46,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2018-09-01,-1.82597,52.679283,,0.1,2019-11-13,,5,5,Allocated in adopted local plan,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,,,,not permissioned,"Davidson Road, St John Street Garage, Lichfield",LDC-BLR-47,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.822583,52.682928,,0.67,2019-11-13,,65,65,Site under construction of 65 sheltered apartments,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-09-09,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PLQNH2JELHV00,permissioned,"Birmingham Road, Guardian House",LDC-BLR-48,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.934837,52.676309,,0.25,2019-11-13,,6,6,,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2020-01-23,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,permissioned,"161 - 167 High Street, Chasetown",LDC-BLR-49,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.749419,52.729775,,1.07,2019-11-13,,23,23,Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-01-28,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PAYZGIJEICI00,permissioned,"Land at Anson Road, Alrewas",LDC-BLR-50,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.811588,52.687549,,0.34,2019-11-13,,9,11,,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,owned by a public authority,,,,not permissioned,"Braeburn Close, Lichfield day centre",LDC-BLR-51,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.700719,52.614442,,0.85,2021-03-31,,110,110,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-02-14,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OSARHQJEL2L00,permissioned,"Lichfield Street, Tolsons Mill",LDC-BLR-52,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2021-03-31,2019-11-18,-1.938009,52.681821,,0.33,2021-04-01,,27,27,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-05-25,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=OWXFI4JEMA800,permissioned,"Land south of Cannock Road, Burntwood",LDC-BLR-53,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.812526,52.692971,,1.3,2019-11-13,,70,70,Allocated in adopted local plan. Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-11-13,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PQKMZLJEN2P00,permissioned,"Eastern Avenue, former Norgren",LDC-BLR-54,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2020-03-31,2017-07-17,-1.626529,52.696505,,0.74,2019-11-13,,16,16,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-06-28,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/applicationDetails.do?keyVal=P5L9XPJEGXV00&activeTab=summary,permissioned,"Main Street and Lullington Road, Clifton Campville",LDC-BLR-55,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.822574,52.681615,,0.86,2019-11-13,,24,24,Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-06-27,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PHGTJVJEK8700,permissioned,"Station Road, Bridge House, Lichfield",LDC-BLR-56,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,2021-03-31,2019-11-18,-1.818774,52.684792,,0.14,2019-11-13,,6,6,Development complete.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2019-10-23,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=PV36B2JEGTQ00,permissioned,"St Michaels Road, St Michaels Church Hall",LDC-BLR-57,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
yes,,2019-11-18,-1.820423,52.683005,,0.19,2019-11-13,,29,29,Currently under construction.,Lichfield District Council,http://opendatacommunities.org/id/district-council/lichfield,not owned by a public authority,2018-12-18,full planning permission,https://planning.lichfielddc.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=P7ULNHJEHJE00,permissioned,Rotten Row & Aiden Court Road,LDC-BLR-58,http://lichfielddc.maps.arcgis.com/home/webmap/viewer.html?webmap=f95b5e5ecb4d4a938a89f64a5344eaef,,,
