Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-04,-0.174959,51.589361,,0.448331,2017-12-04,13,13,13,"Demolition of existing garages and redevelopment to provide a 3-storey building comprising of 11no. self-contained flats and 2no. two-storey semi-detached dwellinghouses with associated access, ameni",Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,owned by a public authority,2017-02-08,full planning permission,,permissioned,"Elmshurst Crescent Garages, Land Adjacent To 90-100 Elmshurst Crescent And 35, Pulham Avenue, London, N2 0LR",16/3252/FUL,https://maps.london.gov.uk/brownfield-site-register,,,
,,2019-07-12,0.084344,51.57072,,0.45,2019-07-12,49,49,49,Local Plan allocation site number: 149. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"480-482 Ley Street and 22-30 Lynn Road, Ilford",BRLBR0107,,,,
,,2017-11-30,-0.130739,51.515775,,0.453305,2017-11-30,30,0,0,5-15 House Supply. Crossrail site.,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,Not permissioned,"Tottenham Court Road Station (Eastern Ticket Hall): Site bounded by 1-23 Oxford Street,1-6 Falconbery Court, 157-165 Charing Cross Road including the Astoria Theatre - the Astoria site, WC2",HS007,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS007,,,
yes,,,-0.10454,51.576717,,0.45,2019-10-24,48,48,48,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Wightman Road,17140346,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
,,2017-11-30,-0.171387,51.524239,,0.455376,2017-11-30,154,0,0,SHLAA. Demolition of buildings and redevelopment to provide two six storey buildings above lower ground and row of three storey townhouses comprising up to 168 residential units with ancillary facilities (Cl,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,pending decision,"Proposal site E6 Site bounded by Luton Street, Bedlow Close, Capland Street and 60 Penfold Street, NW8 8RT",17/08619/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/08619/FULL,,,
,,2017-12-31,0.079023,51.534955,,0.35,2017-12-31,150,150,150,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,owned by a public authority,,,,pending decision,"Abbey Sports Centre, Axe Street, Barking, IG11 7LX",LBBD40,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-22,0.012363,51.497362,,0.43,2017-12-22,224,224,224,"�Started.. �13/2874/F. Residential development comprising of 224 units, private and communal amenity space, car parking and cycle parking, servicing and access, public realm, hard and soft landscaping and assoc",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2014-03-31,full planning permission,,permissioned,�Plot M0103 (land east of Barge Walk) Peninsula Riverside Greenwich�,RBG-17,,,,
yes,,2017-12-31,-0.482329,51.602703,,0.46,2017-12-31,9,9,9,Variation of Condition 2 (Approved Plans) of planning permission ref. 63502/APP/2016/2034 dated 2/08/16 (Variation of Condition 2 (Approved Plans) of planning permission ref. 63502/APP/2015/2638 dated,London Borough of Hillingdon,http://opendatacommunities.org/id/london-borough-council/hillingdon,,2016-11-22,full planning permission,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,permissioned,"Harefield House, High Street, Harefield, UB9 6RH",63502/APP/2016/3227,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,-0.14436,51.506678,,0.462832,2017-11-30,47,0,0,SHLAA. SHLAA site,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,Not permissioned,"Reed House, 82-84 Piccadilly",17330226,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330226,,,
yes,,2017-12-22,0.046374,51.475056,,0.1,2017-12-22,7,7,7,"�Not started.. �15/0783/F. Extension of the existing third and fourth floors to form 6 x 4-brm flats and 1 x 1-brm flat, with the additional conversion of part of an existing outbuilding into a new laundry room, off",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2015-08-12,full planning permission,,permissioned,"�3rd & 4th Floors Farndale Court, 1-3 Master Gunner Place Woolwich�",RBG-34,,,,
,,2017-12-20,-0.096175,51.48729,,0.51,2017-12-20,135,135,165,,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,,,,Not permissioned,"Morrisons, Walworth Road",NSP83,,,,
yes,,2017-12-31,0.086482,51.373486,,0.46,2017-12-31,35,35,35,The site is allocated for around 35 residential units in Bromley's Draft Local Plan.,London Borough of Bromley,http://opendatacommunities.org/id/london-borough-council/bromley,owned by a public authority,,,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O8P3CNBTGCM00,Not permissioned,Small Halls York Rise Orpington BR6 8AD,BLR12,http://bromley-consult.objective.co.uk/events/29806/images/web/4227634_0_1.jpg,,,
,,2018-10-12,-0.120186,51.518832,,0.47,2018-10-12,35,35,35,"Mixed used development suitable to a Central London location including uses such as offices, hotel, other commercial uses ,self-contained (C3) housing and community use. Development will be expected t",London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,not owned by a public authority,,,,Not permissioned,12-42 Southampton Row & 1-4 Red Lion Square (former Central St Martin College),LBCBLR016,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
,,2017-12-31,0.077208,51.538165,,0.47,2017-12-31,228,228,228,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,mixed ownership,,,,Not permissioned,"London Road, Barking",LBBD47,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-24,,,,0.47,2017-11-24,99,99,99,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Demolition of existing buildings and residential redevelopment of the site to provide 99 dwellings (19x 1-bedroom, 50x 2-bedroom, 24x 3-bedroom and 6x 4-bedroom units) in a part 2-, part 8-storey buil",London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,2015-03-25,full planning permission,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=PlanningApplicationsOn-Line&TYPE=PL/PlanningPK.xml&PARAM0=394715&XSLT=/Northgate/PlanningExplorer/SiteFiles/Ski,permissioned,37-47 Wharf Road,P2014/2131/FUL,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,2019-07-12,0.083319,51.568421,,0.47,2019-07-12,117,117,117,"Approved Planning Application - 3702/15, 2301/16 and 3663/15 - Local Plan allocation site number: 150. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf",London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,not owned by a public authority,2015-10-11,Other,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,permissioned,"Ley Street House, 497-499 Ley Street, Ilford",BRLBR0108,,,,
yes,,2017-12-22,0.039624,51.461577,,0.47,2017-12-22,29,29,29,"�Not started.. �16/1579/F. Demolition of the existing buildings and redevelopment of the site to provide 29 new dwellings (23 houses, 3 maisonettes and 3 flats) and a community use building.�",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2016-10-20,full planning permission,,permissioned,"�Rochester Way Social Club and adjoining open space, Rochester Way & Briset Rd Eltham�",RBG-61,,,,
,,2017-12-31,-0.414888,51.503981,,0.47,2017-12-31,0,0,0,"In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determ",London Borough of Hillingdon,http://opendatacommunities.org/id/london-borough-council/hillingdon,,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,Not permissioned,"SA 24: Benlow Works, Silverdale Road, Hayes, Botwell",SA24,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-24,,,,0.47,2017-11-24,67,67,67,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=446590&XSLT=/Northgate/PlanningExplorer/SiteFiles,Not permissioned,"1 Kingsland Passage and the Telephone Exchange, Kingsland Green, Dalston",OIS7,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,2017-12-22,-0.017164,51.480932,,0.47,2017-12-22,249,249,249,"Started. �14/3795/F. Redevelopment of the site comprising the construction of two blocks to provide 249 residential units, 800 m� of flexible commercial floor space (Use Class A1, A2, A3, B1 and D1 including t",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2015-12-14,full planning permission,,permissioned,"�Creekside East, Creek Rd & Copperas St Deptford�",RBG-47,,,,
yes,,2017-12-04,-0.247997,51.584924,,0.472416,2017-12-04,40,40,40,Change of use from Class B1 (Office) to Class C3 (Residential) (40 Units) on floors 7 to 11,Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,not owned by a public authority,2014-12-24,full planning permission,,permissioned,"Hyde House, Rushgrove Avenue, London, NW9 6LH",H/05915/14,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-22,0.050978,51.45056,,0.43,2017-12-22,144,144,144,"�Started.. �13/2407/F. Mixed use development scheme consisting of the construction of buildings up to 8-storeys comprising 313 m� commercial unit (A1/A3), 144 residential units, 49 car parking spaces, cycle spac",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2014-05-15,full planning permission,,permissioned,�Grove Market Place & 60 Eltham High St Eltham�,RBG-19,,,,
yes,,2017-12-20,-0.092267,51.477647,,0.48,2017-12-20,50,0,0,"Demolition of the existing buildings and redevelopment of the site to provide of 104 residential units of accommodation (3x4 bed, 18x3 bed, 42x2 bed and 41x1 bed) in buildings ranging from 3 to 5 st",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-05-12,full planning permission,,permissioned,"30-72 Lomond Grove, 1-12 Flecker House, 1-20 Broome Way SE5",16-AP-5055,,,,
yes,,2017-12-04,-0.200835,51.655767,,0.479861,2017-12-04,40,40,40,"Demolition of existing buildings (Use Class B1(c), Sui Generis, A3 and C3). Erection of new three storey building to provide flexible Use Class B floorspace. Erection of new four storey residential ap",Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,mixed ownership,2017-02-02,full planning permission,,permissioned,"Brake Shear House, 164 High Street, Barnet, EN5 5XP",16/2466/FUL,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-11-30,-0.166705,51.525215,,0.475103,2017-11-30,49,0,0,SHLAA. Draft Church Street Masterplan Sept 2017,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,Not permissioned,Gayhurst & Greenside Church Street Masterplan Site,17330325,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330325,,,
,,2017-12-31,0.16232,51.540359,,0.48,2017-12-31,9,9,9,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,not owned by a public authority,,,,permissioned,Land To The Rear Of The Old Vicarage,LBBD27,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,,-0.071054,51.589956,,0.48,2019-10-24,34,34,34,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Tottenham Chances and Nicholson Court,17140183,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,,,
yes,,2017-12-20,-0.309424,51.513804,,0.49,2017-12-20,5,5,5,"See also CENP2 Perceval House and car park neighbourhood plan site specific policy. Whilst an estimate of 5 is given for the minimum net number of dwellings, this is the size threshold for inclusion. See allocation in Development Sites DPD (2013)",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,owned by a public authority,,,,Not permissioned,"EAL7 Longfield Avenue Car Park, W5",EAL7,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=517408.31&y=180785.47,,,
yes,,2017-12-31,-0.184656,51.47048,,0.48,2017-12-31,219,219,219,"Erection of 219 (Class C3) residential units across three building up to a maximum of approximately 22,661 sqm (GEA). Block A to comprise five stories (plus plant) rising to a height of approximately. 2017/01841/FUL. Site allocation in Council's emerging Local Plan (Strategic Policy SFRRA- South Fulham Riverside Regeneration Area) https://www.lbhf.gov.uk/localplan",London Borough of Hammersmith and Fulham,http://opendatacommunities.org/id/london-borough-council/hammersmith-and-fulham,owned by a public authority,,,,pending decision,"Watermeadow Court, Watermeadow Lane",LBHF011,https://maps.london.gov.uk/brownfield-site-register,,,
,,2018-10-12,-0.115075,51.526233,,0.49,2018-10-12,58,58,58,New secondary school or mixed use including self-contained residential(C3) and employment uses alongside a range of other complementary uses. Development will be expected to:• Either provide a new s,London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,owned by a public authority,,,,Not permissioned,"Land bound by Wren Street, Pakenham Street, Cubit Street, Langton Close",LBCBLR011,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
yes,,2017-12-22,-0.020179,51.475497,,0.38,2017-12-22,125,125,125,"�Not started.. �16/1792/F. Redevelopment of the site to provide 125 residential units, 513 m� of commercial floor space (use classes A1, A2, A3, B1 or D1), ranging from 4 to 14-storeys and a stand-alone commercial u",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2017-03-07,full planning permission,,permissioned,�37 Greenwich High Rd Greenwich�,RBG-71,,,,
yes,,2017-12-31,-0.265946,51.493154,,0.52,2017-12-31,137,137,137,"Comprehensive redevelopment of the site for residential led mixed use development, including the change of use and alterations and additions to Empire House to residential accommodation (C3) including",London Borough of Hounslow,http://opendatacommunities.org/id/london-borough-council/hounslow,not owned by a public authority,,,,permissioned,"Empire House,408-430, Chiswick High Road,Chiswick,W4 5TF",HOLP3,,,,
yes,,2017-12-04,-0.170212,51.579102,,0.489133,2017-12-04,9,9,9,Demolition of existing dwelling and erection of two storey building comprising of basement level and rooms in roof space to form 9 self-contained flats.,Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,not owned by a public authority,2015-06-29,full planning permission,,permissioned,"Dryades, The Bishops Avenue, London, N2 0BA",F/05720/14,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-22,0.120161,51.493664,,2.15,2017-12-22,245,245,245,"�Resolution to approve.. 16/2878/F. Erection of two buildings comprising 245 residential units (use class C3), 882 m� of flexible commercial space (Use Classes A1-A5/B1/D1), associated works including access, parking, landsc",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,,,,pending decision,�Land At Harrow Manorway & Felixstowe Rd Abbey Wood�,RBG-91,,,,
,,2017-12-20,-0.068569,51.443514,,0.5,2017-12-20,65,65,79,,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,,,,Not permissioned,"The Grove Tavern, 520 Lordship Lane",NSP36,,,,
,,2017-11-30,-0.126057,51.495139,,0.503651,2017-11-30,162,0,0,GLA. Demolition of Ergon House and construction of eight storey residential building incorporating a ground floor retail unit (Class A1) and partial demolition and reconstruction of rear wing of 9 Millbank. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTY4L5RPZ5000,Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,2014-07-29,full planning permission,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTY4L5RPZ5000,permissioned,Development Site At Ergon House Horseferry Road And 9 Millbank London,13/09737/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09737/FULL,,,
yes,,2017-11-24,,,,0.51,2017-11-24,80,80,80,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Refurbishment of and extension to 443-445 Holloway Road, demolition of Units A-G 449 Holloway Road and development of three new buildings to provide 80 new residential units (use Class C3) and other n",London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,2014-06-13,full planning permission,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=PlanningApplicationsOn-Line&TYPE=PL/PlanningPK.xml&PARAM0=357152&XSLT=/Northgate/PlanningExplorer/SiteFiles/Ski,permissioned,443-445 Holloway Road,P2013/3213/FUL,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,,-0.09195,51.576109,,0.51,2019-10-24,66,66,66,"Redevelopment of site comprising a 4 storey block providing 66 1, 2, 3 bed flats and erection of part 4/part 5 storey commercial block providing 1643 sq metres GFA (gross floor area) with 54 car parki",Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2005-09-20,full planning permission,,permissioned,Omega Works Hermitage Road London N4 1NA London,HGY/2005/0333,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=119994,,,
,,2019-07-12,0.066423,51.563976,,0.39,2019-07-12,129,129,129,Approved Planning Application - 2604/15 - Part of site - Located within Ilford Housing Zone - Local Plan allocation site number: 16. Employment/ Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,mixed ownership,2016-05-02,full planning permission,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,permissioned,"245-275 Cranbrook Road, Ilford",BRLBR0016,,,,
yes,,2017-11-24,,,,0.52,2017-11-24,48,48,48,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data. The original permission for this site - P2013/1262/. Construction of 48 residential units and other non housing development.,London Borough of Islington,http://opendatacommunities.org/id/london-borough-council/islington,,2013-11-22,full planning permission,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=PlanningApplicationsOn-Line&TYPE=PL/PlanningPK.xml&PARAM0=340863&XSLT=/Northgate/PlanningExplorer/SiteFiles/Ski,permissioned,107-129 Seven Sisters Road,P2013/1262/FUL,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,,,
yes,,,-0.114202,51.595168,,0.52,2019-10-24,89,89,89,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,Wood Green CUltural Quarter (North),17140047,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,,-0.126468,51.582327,,0.53,2019-10-24,41,41,41,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,72-96 Park Road and Lynton Road,17140259,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
yes,,2017-11-28,-0.357072,51.562481,,0.530708,2017-11-28,26,26,26,"Allocated site. The redevelopment of Roxeth Library presents an exciting opportunity to create a transformative and inclusive facility for the local community, alongside new housing for the people of",Harrow Council,http://opendatacommunities.org/id/london-borough-council/harrow,owned by a public authority,,,,Not permissioned,"Northolt Road, Roxeth Library & Clinic",Site Allocations R3,https://maps.london.gov.uk/brownfield-site-register,,,
,,2019-07-12,0.065197,51.577165,,0.53,2019-07-12,113,113,113,Local Plan allocation site number: 103. Retail/Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,London Borough of Redbridge,http://opendatacommunities.org/id/london-borough-council/redbridge,mixed ownership,,,http://planning.redbridge.gov.uk/swiftlg/apas/run/wphappcriteria.display,Not permissioned,"Woodford Avenue/Eastern Avenue Corner, Gants Hill",BRLBR0082,,,,
yes,,2017-12-31,-0.204155,51.49532,,0.560775,2017-12-31,163,163,163,"Redevelopment of the site to provide 99 market residential units and 59 affordable housing units, 542 square metres of Class A1, A2, A3 or D1 use within four buildings of 7 - 17 storeys in height toge. https://www.rbkc.gov.uk/PP/08/01214",Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2013-10-25,full planning permission,https://www.rbkc.gov.uk/PP/08/01214,permissioned,Telephone Exchange 213-215 Warwick Road,17200007,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2017-12-31,-0.219365,51.411306,,0.54,2017-12-31,9,9,9,"DEMOLITION OF EXISTING BUILDINGS AND REDEVELOPMENT OF SITE WITH ERECTION OF 9 HOUSES WITH NEW ACCESS FROM KINGSTON ROAD; ERECTION OF NEW BOWLS CLUB BUILDING AND ASSOCIATED FACILITIES, INCLUDING A NEW",London Borough of Merton,http://opendatacommunities.org/id/london-borough-council/merton,not owned by a public authority,2016-12-19,full planning permission,,permissioned,"Southey Bowling Club, 557 & 559 Kingston Road, Raynes Park, SW20 8SF",15/P4083,https://maps.london.gov.uk/brownfield-site-register,,,
,,2017-12-20,-0.323084,51.51007,,0.53,2017-12-20,5,5,5,"The allocation promotes mixed use development appropriate to the town centre, including retention of town centre car park. For the purpose of this register the allocation boundary has been amended to. See allocation in Development Sites DPD (2013)",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,mixed ownership,,,,Not permissioned,"EAL14 Maitland Yard, W13",EAL14,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=516470.03&y=180348.46,,,
yes,,,-0.065775,51.589481,,1.24,2019-10-24,298,298,298,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,owned by a public authority,,,,,Welbourne Centre and Monument Way,17140357,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,,,
yes,,,-0.069522,51.590594,,0.54,2019-10-24,30,30,30,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,mixed ownership,,,,,Tottenham Police Station and Reynardson Court,17140295,http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf,,,
yes,,2017-12-20,-0.293178,51.526128,,0.54,2017-12-20,5,5,5,Extant permission is in place for 5 additional units.. Construction of fifth storey to accommodate five self-contained flats and associated balcony amenity space (Ref. 172233FUL),Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,2017-09-12,full planning permission,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=OPDWNWJMFHD00,permissioned,"Greystoke Court, Hanger Lane",172233FUL,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=518503.62&y=182182.2,,,
yes,,2017-12-22,0.090499,51.498396,,0.39,2017-12-22,66,66,66,"�Not started.. �16/2163/F. Development comprising 66 residential dwellings (Use Class C3), a commercial/ community unit (Use Class A1-A3/D1) and associated access, servicing, parking, landscaping and works.�",Royal Borough Of Greenwich,http://opendatacommunities.org/id/london-borough-council/greenwich,,2017-05-09,full planning permission,,permissioned,"�The Reach, Thames Reach, Battery Rd Thamesmead�",RBG-79,,,,
,,2017-12-12,-0.302045,51.408907,,0.55,2017-12-12,109,109,109,"2017 London SHLAA site 17210205. Description taken from Policy P3 of the Kingston Town Centre Area Action Plan (adopted 2008). Comprehensive development and upgrading of this site to provide high quality mixed use development, including residential use (C3) including affordable housing.",Kingston upon Thames,http://opendatacommunities.org/id/london-borough-council/kingston,mixed ownership,,,,Not permissioned,"P3a Eden Quarter, East Of Eden Street And The Ashdown Road Sites, Kingston Upon Thames",RBK0073,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-12-04,-0.16942,51.581898,,0.543639,2017-12-04,1,1,1,Demolition of existing dwelling and detached garage. Erection of two storey detached dwelling including basement and rooms in roofspace. Erection of new detached garage.,Barnet London Borough Council,http://opendatacommunities.org/id/london-borough-council/barnet,not owned by a public authority,2012-01-04,full planning permission,,permissioned,"Sunningdale, 38 The Bishops Avenue, London, N2 0BA",F/04195/11,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,,-0.146056,51.580436,,0.54,2019-10-24,45,45,45,,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,,,,,Summersby Road,17140310,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,,,
,,2017-12-20,-0.377507,51.505017,,0.55,2017-12-20,5,5,5,The site forms part of a larger allocation. Further advice is set out in the Southall Opportunity Area Planning Framework (2014). Whilst an estimate of 5 is given for the minimum net number of dwell. See allocation in Development Sites DPD (2013) and Southall Gateway SPD (2015),Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,owned by a public authority,,,,Not permissioned,SOU6e Southall East - The Limes,SOU6e,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=512705.89&y=179701.43,,,
yes,,2017-12-31,-0.165513,51.493625,,0.544061,2017-12-31,78,78,78,"Demolition of Clearings 1, Leverett Street and Denyer Street depot (collectively known as the Clearings site) and redevelopment to provide 78 residential units within three buildings of part 9, part 8. https://www.rbkc.gov.uk/PP/16/01795",Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-09-13,full planning permission,https://www.rbkc.gov.uk/PP/16/01795,permissioned,Clearings Draycott Avenue,17200027,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
,,2017-12-20,-0.072394,51.474095,,0.55,2017-12-20,85,85,105,,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,,,,Not permissioned,Land at the south of Sumner Road (Flaxyard site),PNAAP9,,,,
,,2017-12-20,-0.26355,51.507644,,0.6,2017-12-20,5,5,5,"The allocation promotes the site for either residential or employment use. Whilst an estimate of 5 is given for the mimum net number of dwellings, this is the size threshold for eligibility on the r. See allocation in Development Sites DPD (2013)",Ealing Council,http://opendatacommunities.org/id/london-borough-council/ealing,not owned by a public authority,,,,Not permissioned,"ACT5 Acton Central Station Yard, Birkbeck Mews/High Street, Acton, W3",ACT5,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=520607.62&y=180175.02,,,
