Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,,,,,7.86604,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,GARSTON UNDER THE BRIDGE REDEVELOPMENT AREA,2560,,,,
,,,,,,2.33179,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,KING EDWARD TRIANGLE,2877,,,,
,,,,,,0.100343,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND AT FORMER 20-26 OAKES STREET,3102,,,,
,,,,,,0.246003,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,GRASSED AREA CORNER OF PRESCOT STREET & ERSKINE STREET,3169,,,,
,,,,,,0.081873,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"BAPTIST CHURCH, CORNER OF WELLINGTON ROAD & MARSHSIDE CLOSE",3732,,,,
,,,,,,0.571781,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"THE DAVID LEWIS CENTRE, CHESTER STREET / UPPER STANHOPE STREET",3733,,,,
,,,,,,0.036738,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,42-44 STANLEY STREET L1,3750,,,,
,,,,,,0.244653,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER SARAH MCARD NURSERY, SHAW STREET",3761,,,,
,,,,,,0.039691,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,16 FLEET STREET CONCERT STEPS. L1,3884,,,,
,,,,,,0.03192,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"THE BAY HORSE HOTEL, 14 GRINFIELD STREET",3923,,,,
,,,,,,0.010457,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,49 MARSH STREET,3955,,,,
,,,,,,0.606774,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,HOLLY COTTAGE AND LAND OF WOOD LANE,4011,,,,
,,,,,,0.19523,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND BOUNDED BY SKELHORNE ST / BOLTON ST & NEW HILBRE WALK,4019,,,,
,,,,,,0.619483,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER KELTON CONVENT, WOODLANDS ROAD",4067,,,,
,,,,,,0.036474,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,349 MILL STREET/44 HARLOW STREET,4071,,,,
,,,,,,0.093872,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND AT 20-28 GLAMIS ROAD,4079,,,,
,,,,,,0.101749,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,WORKS AT 86 COLERIDGE STREET,4186,,,,
,,,,,,0.109658,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"DYSON RYCROFT MEMORIAL HALL, BETWEEN 153&155 KENSINGTON",4189,,,,
,,,,,,0.154988,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND ON THE CORNER OF WARWICK STREET & PRINCE WILLIAM STREET AND TO THE REAR OF RETAIL UNITS L8,4202,,,,
,,,,,,0.148511,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND BETWEEN NEW HENDERSON STREET & SHAFTESBURY STREET L8,4204,,,,
,,,,,,0.130715,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND BETWEEN NOS 10-30 NEW HENDERSON STREET L8,4205,,,,
,,,,,,0.163848,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND BETWEEN SPEKELANDS & 70 OAKHILL PARK,4222,,,,
,,,,,,0.13595,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND BETWEEN UPTON CLOSE & LITTLE HEATH ROAD L24,4225,,,,
,,,,,,0.1878,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND ON THE CORNER OF MILL STREET/BERESFORD ROAD AND TO THE REAR OF THE FLORENCE INSTITUTE L8,4267,,,,
,,,,,,0.052174,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,SITE AT WESTWINSTER ROAD / FOLEY STREET,4320,,,,
,,,,,,0.602316,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"BELEM TOWER & BELEM CLOSE, AIGBURTH DRIVE",4368,,,,
,,,,,,0.031092,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,137-139 KENSINGTON (AT JUNCTION WITH FARNWORTH STREET),4399,,,,
,,,,,,0.154198,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"SITE OF FORMER CROWN P.H., 2 STOPGATE LANE, LIVERPOOL, L9",4464,,,,
,,,,,,0.179982,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER DOG AND GUN PUBLIC HOUSE, CROXTETH HALL LANE/CARR LANE EAST, LIVERPOOL, L12",4475,,,,
,,,,,,0.179306,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER GARAGE PREMISES AT 94 TOWNSEND LANE, (ON CORNER OF DARMONDS GREEN AVENUE), LIVERPOOL, L6",4535,,,,
,,,,,,0.149147,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"LAND ADJACENT TO LINNET HOUSE,LINNET LANE LIVERPOOL, L8",4536,,,,
,,,,,,0.952634,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"ALDER GRANGE, CENTRAL DRIVE. SANDFIELD PARK L12.",4584,,,,
,,,,,,0.051367,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND TO THE REAR OF 563-565 AIGBURTH ROAD L19,4659,,,,
,,,,,,0.198287,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,SITE AT LONG LANE,4661,,,,
,,,,,,0.541241,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"LEIGHTON DENE NURSING HOME, LONG LANE",4790,,,,
,,,,,,0.149034,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND AT MILL LANE AT REAR OF 7-21 CUNNINGHAM ROAD L13.,4965,,,,
,,,,,,0.102668,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"ST. MARGARET'S PARISH HALL, 2 BELMONT ROAD L6.",5007,,,,
,,,,,,0.080077,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND AT WINDSOR STREET / UPPER WARWICK STREET L8.,5037,,,,
,,,,,,0.112202,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,25-27 DEANE ROAD L7.,5064,,,,
,,,,,,12.9668,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LIVERPOOL WATERS - CLARENCE DOCK,5158,,,,
,,,,,,0.079972,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,170A DELAMORE STREET L4.,5225,,,,
,,,,,,0.041566,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,OLIVIA'S BAR (FORMERLY DEVONSHIRE ARMS P.H) ST. DOMINGO ROAD L5.,5236,,,,
,,,,,,0.021102,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,49A RODNEY STREET L1.,5293,,,,
,,,,,,0.243836,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER ODEON PICTURE HOUSE, 28 LONDON ROAD L3.",5384,,,,
,,,,,,0.106138,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,15 NORTH DRIVE L15.,5433,,,,
,,,,,,0.174438,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,35 RENSHAW STREET,5523,,,,
,,,,,,0.158084,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,111 MILL LANE L12.,5544,,,,
,,,,,,0.061743,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,16-18 GRINFIELD STREET L7,5556,,,,
,,,,,,0.046804,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,5 MYRTLE STREET L7,5706,,,,
,,,,,,0.159986,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,CATS WHISKERS P.H. HARTSBOURNE AVENUE L25,5714,,,,
,,,,,,0.10512,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"CHANCERY HOUSE, 96 PARADISE STREET",5783,,,,
,,,,,,0.422193,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,19 FULWOOD PARK L17,5790,,,,
,,,,,,0.158686,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,11 FONTENOY STREET L3,5798,,,,
,,,,,,0.013347,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"LAND ADJACENT TO WAVERTREE HOUSE, 145 LAWRENCE ROAD L15",5834,,,,
,,,,,,0.180578,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,THE OLD POLICE STATION 1B-1D DERBY LANE L13.,5866,,,,
,,,,,,0.346588,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,45 & 51-79 LIME STREET L1,5881,,,,
,,,,,,0.512503,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,BELLERIVE COLLEGE SITE,5887,,,,
,,,,,,0.051526,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"BERESFORD ARMS, 158 BERESFORD ROAD",5888,,,,
,,,,,,0.158942,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"SITE OF FORMER BREWERY, GATEACRE BROW",5889,,,,
,,,,,,0.085642,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER VAUXHALL COMMUNITY CENTRE, 29 SILVESTER STREET",5890,,,,
,,,,,,0.548327,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"GATEACRE GARDEN CENTRE, ACREFIELD ROAD",5895,,,,
,,,,,,0.467417,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER CLARENCE HOTEL, UTTING AVENUE, L$",5908,,,,
,,,,,,0.534465,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"FORMER AGED PERSONS HOSTEL, BOALER STREET",5920,,,,
,,,,,,0.043306,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,31 RODNEY STREET,5931,,,,
,,,,,,0.035425,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,10 DENMAN DRIVE L6,5932,,,,
,,,,,,0.017394,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,80-82 KENSINGTON L7,5944,,,,
,,,,,,0.106121,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,LAND AT VAUXHALL ROAD L3,5946,,,,
,,,,,,0.104838,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,13A QUARRY STREET L25,5963,,,,
,,,,,,0.045179,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,44 HALL LANE,6036,,,,
,,,,,,2.37767,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,"Former Robinson Willey Site, Mill Lane, Liverpool, L13",1691A,,,,
,,,,,,0.26492,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,FORMER JFK HEIGHTS / EVERTON BROW / SALISBURY ST / HAIGH ST,1936C,,,,
,,,,,,2.47997,2018-05-22,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,GREAT GEORGE ST DEVELOPMENT AREA,3204A,,,,
