Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2016-06-30,-2.048731,52.514411,,0.63,2016-06-30,22,22,22,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Upper Chapel St/ Brittania St/ 70 - 74 dudley Rd West,2956,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.0478,52.525406,,0.56,2016-06-30,20,20,20,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Used Car Sales site on corner of Lower Church Lane and Horseley Heath Tipton,2972,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.049527,52.514635,,0.37,2016-06-30,13,13,13,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,88/90 dudley Rd West,2974,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.01433,52.489068,,0.28,2016-06-30,12,12,12,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Clay Lane, Oldbury",2980,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.049452,52.487027,,1.13,2016-06-30,40,40,40,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Land at Portway Road & Hawes Lane, Tippity Green, Rowley Regis",2982,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.048879,52.488519,,0.38,2016-06-30,13,13,13,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Land at Tippity Green ,Portway Road, Allsops Hill, Rowley Regis",2983,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.990738,52.556187,,27.87,2017-12-01,750,750,750,Part SMBC and part private,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,owned by a public authority,2012-01-01,Other,,,"STW/SMBC Land, Friar Park Road, Wednesbury",2985,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.002833,52.554785,,1.01,2017-12-01,38,38,38,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Friar Street, Wednesbury",2986,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.026146,52.497193,,0.31,2017-12-01,11,11,11,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Wolverhampton Road and Anvil Drive, Oldbury B69 2JW",2987,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-2.007894,52.489905,,1.16,2020-12-17,31,31,31,DC/19/62840,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-09-30,full planning permission,,,Thompson Road Oldbury B68 8QE,2996,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.953876,52.487874,,2.97,2017-12-01,104,104,104,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Cape Hill/ Durban Street/ Raglan Road Smethwick B66 4SH,2997,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.966671,52.491168,,0.37,2016-06-30,13,13,13,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,owned by a public authority,2012-01-01,Other,,,"Rear of Council House, High Street, Smethwick, B66 3NT",3002,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2018-12-13,-2.05721,52.484812,,1.1,2016-06-30,39,39,39,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Knowle Resource Centre, Harvest Road, Rowley Regis",3005,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.003049,52.494984,,1.15,2016-06-30,40,40,40,,,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Tatbank Road Oldbury B69 4NB,3009,,,,
,,2016-06-30,-2.07818,52.468977,,2.8,2016-06-30,98,98,98,,,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Corngreaves Road (City Estate Hillcrest Ind Estate) Palmers Garage,3010,,,,
,,2016-06-30,-2.007129,52.492584,,2.72,2016-06-30,95,95,95,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Langley Maltings, Western Road, Langly, B69 4LY",3011,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.003167,52.494598,,0.25,2016-06-30,9,9,9,,,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Giles Road Oldbury B68 8JQ,3012,,,,
,,2016-06-30,-2.025065,52.486999,,0.93,2016-06-30,33,33,33,,,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,JAS Industrial Park Titford Lane Oldbury B65 0PY,3013,,,,
,,2016-06-30,-1.988348,52.501996,,0.68,2016-06-30,24,24,24,Part SMBC and part private,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,owned by a public authority,2012-01-01,Other,,,"104-110 Oldbury Road, Smethwick B66 1JE",3015,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.054337,52.472065,,1.36,2020-01-15,43,43,43,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Sandwell MBC Depot, & surounds Waterfall Lane, Cradley Heath",3017,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.055911,52.471049,,0.85,2016-06-30,33,33,33,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Station Road (South),3019,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.086421,52.467542,,0.3,2020-01-15,11,11,11,Small area is private,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,owned by a public authority,2012-01-01,Other,,,"Macarthur Road Industrial Estate, Cradley Heath",3023,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.093287,52.470773,,2.82,2017-12-01,99,99,99,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Silverthorne Lane/ Forge Lane, Cradley Heath",3025,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.080008,52.470118,,0.55,2016-06-30,19,19,19,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"The Bridge Trading Centre Cokeland Place / Corngreaves Road, Cradley Heath",3027,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.085867,52.470168,,0.95,2017-12-01,33,33,33,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Cradley Road, Lower High Street, Cradley Heath",3029,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.083187,52.469612,,0.29,2016-06-30,12,12,12,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Station Street / Cradley Road, Cradley Heath (opp Majestic Cinema)",3031,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.082033,52.474881,,4.81,2016-06-30,168,168,168,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Providence Street (Land bounded by Newtown Lane, Mousesweet Brook, & Foxoak Street), Cradley Heath.",3034,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.089705,52.468322,,3.32,2016-06-30,135,135,135,DC/18/62535,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-03-23,outline planning permission,,,"Cradley Heath Factory Centre, Woods Lane, Cradley Heath, B64 7AQ",3040,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.089705,52.468322,,4.79,2020-01-15,168,168,168,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Cradley Heath Factory Centre, Woods Lane, Cradley Heath, B64 7AQ",3040,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.080773,52.470019,,0.36,2016-06-30,13,13,13,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Cokeland Place / Graingers Lane, Cradley Heath",3041,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.046539,52.476276,,0.35,2016-06-30,12,12,12,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Jewson Limited, 89 - 105 High Rowley, Regis",3044,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.954144,52.542631,,0.3,2016-06-30,16,16,16,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,owned by a public authority,2012-01-01,Other,,,"Land at Newton Rd, Great Barr",3048,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.033644,52.517571,,0.9,2017-12-01,39,39,39,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Land between Addington Way and River Tame, Temple Way (Rattlechain)",3049,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.011002,52.489734,,1.23,2020-12-17,45,45,45,DC/18/62205 - 8 units completed,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-02-07,full planning permission,,,"Mill Lane/ Langley Green Road, Oldbury",3128,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.066946,52.544608,,0.63,2016-06-30,28,28,28,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2014-09-22,full planning permission,,,"Batman's Hill Pupil Referral Unit, Adams Close, Princes End",3138,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.06922,52.546476,,0.23,2017-12-01,8,8,8,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Corner of Batmans Hill Road and Hobart Road, Princes End, Tipton",3141,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.076241,52.471163,,0.71,2016-06-30,25,25,25,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Spinners End Industrial Estate,3142,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.025757,52.51182,,2.13,2016-06-30,17,17,17,5 units completed,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-12-05,full planning permission,,,"Former Fisheries Site, Union Road, Oldbury",3153,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.975596,52.54609,,0.23,2016-06-30,32,32,32,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-01-18,full planning permission,,,"The Mill, Beaconview Road, West Bromwich",3185,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.072274,52.538617,,0.45,2017-12-01,25,25,25,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Brown Lion Street/ Bloomfield Road,3220,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.072026,52.539966,,1.5,2016-06-30,53,53,53,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Site between Bloomfield Road, Fountain Lane & Bradleys Lane, Tipton, West Midlands",3221,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.030145,52.508187,,1.41,2016-06-30,49,49,49,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Summerton Road, Oldbury",3223,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.039784,52.511933,,2,2016-06-30,70,70,70,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,10 - 60 Dudley Road East Oldbury,3224,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.084841,52.472668,,0.4,2016-06-30,14,14,14,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Fox Oak Street/ St Annes Road, Kawasaki Garage",3225,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2012-06-30,-2.08318,52.473766,,1.16,2012-06-30,41,41,41,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Bank Street, Cradley Heath West of Kimber Drop forgings Site, Cradley Heath",3226,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.98838,52.547404,,5.2,2017-12-01,238,238,238,DC/18/62904,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-05-20,reserved matters approval,,,"Hall Green Road, West Bromwich",3227,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.021442,52.487332,,0.04,2016-06-30,6,6,6,DC/18/62459,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-01-07,outline planning permission,,,"Yard adjacent Waterside Court, Titford Road, Oldbury, B69 4QW",3260,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-1.966184,52.473314,,0.1,2020-01-15,19,19,19,DC/19/62591,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-07-04,outline planning permission,,,Site Of Former New Talbot 457 Hagley Road,3309,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.056776,52.490665,,0.15,2016-06-30,8,8,8,8 units under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-06-20,full planning permission,,,"Site Of 180-190, Dudley Road, Rowley Regis",3310,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.937254,52.536843,,1.01,2017-12-01,47,47,47,"32 under construction, all others complete",Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-04-12,full planning permission,,,West Road/South View Hamstead,3427,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.952815,52.488844,,4.6,2017-12-01,161,161,161,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Unett Atreet/ Raglan Road,3462,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.08912,52.469905,,0.28,2016-06-30,10,10,10,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Lower High Street, (Station hotel & Dunns Site).",3467,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.006151,52.552708,,0.01,2016-06-30,8,8,8,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2015-05-01,full planning permission,,,"Johal Supersave, 90 Oxford Street, Wednesbury, WS10 0PY",3500,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.047839,52.493141,,10.1,2016-06-30,281,281,281,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-02-06,outline planning permission,,,"Edwin Richards Quarry, Portway Road, Rowley Regis",3507,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.055758,52.489829,,0.65,2020-01-15,26,26,26,DC/18/61922,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-10-15,full planning permission,,,Fmr Springfield & Brickhouse Neighbourhood Office And Adjacent Land Dudley Road Rowley Regis,3508,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.974033,52.495152,,0.67,2016-06-30,20,20,20,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Former Resource Centre Lowry Close Smethwick,5052,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-2.044625,52.475675,,0.09,2017-12-01,6,6,6,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2013-12-12,full planning permission,,,"59 High Street, Rowley Regis,",5099,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.070609,52.538987,,1.98,2016-06-30,,,,69,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Brymill Industrial Estate, Brown Lion Street, Tipton",5139,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.024939,52.550153,,0.94,2016-06-30,,,,33,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Phase 9, The Parkway, site between Stafford St, Victoria St & Potters Lane, Wednesbury",5265,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.025927,52.549721,,0.17,2016-06-30,,,,6,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Potters Lane / Great Western Street, Wednesbury",5301,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.024025,52.550539,,0.19,2016-06-30,,,,7,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Victoria Street / Albert Street, Wednesbury",5381,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.027003,52.550044,,1.14,2016-06-30,,,,49,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Site between Great Western St & Potters Lane, Wednesbury",5641,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.025809,52.550512,,0.85,2016-06-30,,,,30,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Land between Potters Lane & Stafford St Wednesbury,5642,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.024762,52.551052,,1.18,2016-06-30,,,,41,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Site between Dudley St & Victoria St Wednesbury,5643,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.022564,52.549092,,1.45,2016-06-30,,,,51,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Site on Stafford St Wednesbury,5646,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.466917,52.548002,,0.74,2016-06-30,,,,26,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Land at Potters Lane, Wednesbury",5648,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.029745,52.52569,,0.41,2016-06-30,20,20,20,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-10-15,full planning permission,,,Site Of Nos 118-152 Whitehall Road Tipton,5932,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.036602,52.529824,,0.07,2016-06-30,6,6,6,DC/18/62081,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2018-09-20,full planning permission,,,Nags Head 34 Market Place Tipton,5938,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,,,,0.56,2016-06-30,20,20,20,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-06-25,Other,,,"Former Corus Premises, Bloomfield Rd, Tipton (5972",5972,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.012817,52.503299,,0.05,2016-06-30,10,10,10,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Former Simpson Street Day Centre 6 Simpson Street Oldbury,5981,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-1.982837,52.54352,,0.32,2020-01-15,14,14,14,DC/18/61923,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-06-25,full planning permission,,,Site Of Former Stone Cross Neighbourhood Office Clifton Lane West Bromwich,6020,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.009205,52.491523,,0.1,2016-06-30,8,8,8,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2015-07-09,full planning permission,,,"Site Of Former Bridge Pub, Station Road, Oldbury",6061,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.057371,52.517706,,0.1,2016-06-30,7,7,7,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,full planning permission,,,"D S Devey , Tividale Street, Tipton",6109,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.989685,52.516839,,0.03,2016-06-30,5,5,5,5 units under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2013-12-12,full planning permission,,,"3 Bull Street West, Bromwich Ringway, West Bromwich, B70 6EU",6134,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2020-01-15,-2.000928,52.469867,,0.1,2020-01-15,5,5,5,DC/19/62729,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-04-12,full planning permission,,,Site Of Former Lockup Garages Adjacent 37 And 39 Cornwall Avenue Oldbury,6166,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-2.022111,52.556995,,0.11,2016-06-30,6,6,6,DC/16/59015,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-05-06,full planning permission,,,"Former Beer Garden Of Old Blue Ball, 19 Hall End, Wednesbury, WS10 9ED",6196,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.98988,52.502059,,1.06,2016-06-30,37,37,37,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"West Cross Centre, Oldbury Road/Mallin Street, Smethwick",6206,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.980578,52.482846,,0.7,2016-06-30,13,13,13,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,Land Between The New Lodge And The Old Lodge Thimblemill Road Smethwick,6214,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2016-06-30,-1.966154,52.493874,,0.24,2016-06-30,9,9,9,DC/19/62835,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2019-04-29,full planning permission,,,"Car Park, Junction Piddock Road/Crocketts Lane, Smethwick",6279,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.997348,52.520983,,0.08,2017-12-01,6,6,6,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-01-13,full planning permission,,,The Old Post Office 325 High Street West Bromwich,6291,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.965638,52.47531,,0.05,2017-12-01,6,6,6,DC/16/59630,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-12-15,full planning permission,,,60 Sandon Road Birmingham,6351,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-2.070948,52.466321,,0.16,2017-12-01,20,20,20,under construction,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2016-09-29,full planning permission,,,The Timbertree 65A Valley Road Cradley Heath,6386,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.989067,52.513764,,1.6,2017-12-01,150,150,150,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"Eastern Gateway South (WBPr16), West Bromwich",6441,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
,,2017-12-01,-1.990157,52.514618,,0.74,2017-12-01,26,26,26,,Sandwell MBC,http://opendatacommunities.org/id/metropolitan-district-council/sandwell,,2012-01-01,Other,,,"George Street WBPr18, West Bromwich",6442,http://www.sandwell.gov.uk/info/200317/planning_policy/3809/sandwell_brownfield_register,,,
