Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,,-0.733499,51.6139,,3.91,2019-10-21,30,30,30,16/06045/FUL,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,permissioned,"Wycombe Summit, High Wycombe",SHW0651,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487788.891&StartNorthing=191331.09&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.704974,51.6577,,0.62,2019-10-21,14,14,14,,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,"Highbury Works/Hazlemere Coach Works, Chestnut Lane, Hazlemere, High Wycombe, Bucks",SHZ0005,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=489677.625&StartNorthing=196229.8&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.69345,51.6069,,0.09,2019-10-21,11,11,11,16/05582/PNP3O,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,permissioned,"Burleighfield House (Mayflower House), London road, Loudwater",SLW0031,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=490575.65&StartNorthing=190600.755&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.770391,51.5756,,1.57,2019-10-21,10,10,10,,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,Foxes Piece Marlow Buckinghamshire,SMA0044,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485306.315&StartNorthing=187027.665&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.773938,51.57,,0.21,2019-10-21,12,12,12,14/05668/PAJ,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,permissioned,"Regal House, 4-6 Station Road, Marlow SL7 1NZ",SMA0100,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485070.965&StartNorthing=186399.805&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.842814,51.7178,,2.02,2019-10-21,45,45,45,,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,Land at Princes Risborough Railway Station,SPR0032,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480037.27&StartNorthing=202757.835&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.822603,51.6756,,0.67,2019-10-21,6,6,6,15/08368/OUT,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,Coal Yard Smalldean Lane Saunderton Buckinghamshire,SRD0008,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=481509.122&StartNorthing=198086.345&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.832861,51.6794,,10.32,2019-10-21,20,20,20,,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,"Former Molins Factory, Haw Lane, Saunderton, HP14 4JE",SRD0126,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480793.05&StartNorthing=198498.405&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.738119,51.6576,,7.61,2019-10-21,59,59,59,16/05053/FUL,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,permissioned,"Uplands House Hotel, Four Ashes Road, Cryers Hill, Bucks, HP15 6LB",SRD0148,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487385.23&StartNorthing=196177.437&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.798019,51.6081,,0.63,2019-10-21,11,11,11,03/05990/OUT,Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,not permissioned,"Westside Fruit / The Apple Orchard, Clay Lane, Booker",SWC0012,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=483332.452&StartNorthing=190605.505&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
,,,-0.841252,51.5473,,3.31,2019-10-21,5,5,5,"11/05434/OUT, 16/07321/REM",Wycombe District Council,http://opendatacommunities.org/id/district-council/wycombe,not owned by a public authority,,,,permissioned,"Water Research Centre Laboratries, Medmenham",SWC0068,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=480445.826&StartNorthing=183798.555&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,,,
