Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-09-30,-4.324011,54.415817,,3.91,2019-10-31,,225,225,Local Plan 2030 allocation. Projected delivery not within 5 years.,,http://opendatacommunities.org/id/unitary-authority/bedford,owned by a public authority,,,,Not permissioned,"Borough Hall, Bedford",Borough Hall Policy 13,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2017-09-30,-4.32616,54.409402,,24.58,2019-10-31,,700,700,Local Plan 2030 allocation. Delivery of the site may continue beyond 2030.,,http://opendatacommunities.org/id/unitary-authority/bedford,mixed ownership,,,,Not permissioned,"Ford End Road, Bedford",Ford End Road Policy 12,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2017-09-30,-4.315848,54.414824,,1.19,2019-10-31,,200,200,Local Plan 2030 allocation.,,http://opendatacommunities.org/id/unitary-authority/bedford,mixed ownership,,,,Not permissioned,"Greyfriars, Bedford",Greyfriars Policy 11,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2017-09-30,-4.329215,54.417884,,14.66,2019-10-31,,913,913,Local Plan 2030 allocation. Delivery of the site may continue beyond 2030.,,http://opendatacommunities.org/id/unitary-authority/bedford,mixed ownership,,,,Not permissioned,"South of the river, Bedford",South of the river Policy 14,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
,,2017-09-30,-4.316095,54.410729,,4.46,2019-10-31,,150,150,Local Plan 2030 allocation. Projected delivery not within 5 years. Delivery of the site may continue beyond 2030.,,http://opendatacommunities.org/id/unitary-authority/bedford,mixed ownership,,,,Not permissioned,"The Station area, Bedford",Bedford Station Policy 10,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2017-09-30,-4.348474,54.399136,,0.12,2019-10-31,,5,5,Local Plan 2030 allocation. Projected delivery not within 5 years.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,,,,Not permissioned,"Land at 329 Bedford Road, Kempston","Bedford Road, Kempston Policy 19",http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.32781,54.413218,,0.28,2021-10-31,,25,25,"Residential development of 49 new dwellings, incorporating a Supported Housing Unit. Britannia Iron Works, Kempston Road Phase F (25 units to be completed).",,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-09-24,full planning permission,,permissioned,"Land off Champion Way, Bedford",18/01087/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2019-10-31,-4.34674,54.422183,,0.1,2021-10-31,,0,0,Change of use of A1 shop to A3 restaurant. Conversion of existing working mans club to form 5 flats. Monitoring Report 2020/21 shows completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2014-09-10,full planning permission,,permissioned,"91 Mile Road, Bedford",14/00512/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2019-10-31,-4.303369,54.417391,,0.05,2021-10-31,,0,0,Change of use of care home to create 8 new flats and associated car parking and refuse store. Monitoring Report 2020/21 shows completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2014-12-29,full planning permission,,permissioned,"2 Park Avenue, Bedford",14/01897/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.394405,54.448602,,0.34,2019-10-31,,5,5,Erection of 5 dwelling houses.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,,full planning permission,,permissioned,"Site formerly 161 High Road, Shortstown",16/01688/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2019-10-31,-4.342766,54.425757,,0.74,2021-10-31,,0,0,"Demolition of existing buildings, change of use from redundant builders merchants and redevelopment to provide 35 residential dwellings. Monitoring Report 2020/21 shows completed.",,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-05-29,full planning permission,,permissioned,"Land at 63 Willow Road, Bedford",17/02110/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.343867,54.41048,,0.51,2021-10-31,,6,6,Outline consent (17/03475/MAO) for demolition of existing buildings and erection of up to 30 dwellings approved . Reserved matters application (19/01574/MAR) for 26 dwellings approved 25/11/19 (6 units to be completed).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-11-25,full planning permission,,permissioned,"Newnorth Print, 33 College Street, Kempston",19/01574/MAR,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.352256,54.386612,,1.65,2021-10-31,,49,49,Refurbishment and new dwellings in grounds to provide 55 units gross. Reserved matters 19/01282/MAR. (49 units to be completed).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-02-28,outline planning permission,,permissioned,"The Bury, Cemetery Rd, Kempston",17/02141/MAO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.246138,54.433463,,0.16,2019-10-31,,8,8,Conversion of existing restaurant into 8 dwelling units,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-04-05,full planning permission,,permissioned,"The Curry Mansion, Bedford Road, Ravensden",16/00103/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2020-10-31,2019-10-31,-4.313074,54.418113,,0.09,2020-10-31,,0,0,Conversion of restaurant into 8 one bed units. Council tax records show completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-05-25,full planning permission,,permissioned,"4 - 14 Dame Alice Street, Bedford",18/00120/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.313875,54.42057,,0.1,2019-10-31,,28,28,Change of use from offices to dwellinghouses.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-04-18,full planning permission,,permissioned,"Exchange Building, 16 St Cuthbert Street, Bedford",18/00377/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.313874,54.420282,,0.06,2021-10-31,,23,23,Change of use from offices to dwellinghouses.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-11-11,full planning permission,,permissioned,"Mayfair House, 11 Lurke Street, Bedford",20/02124/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2019-10-31,-4.312683,54.419388,,0.06,2021-10-31,,0,0,Change of use from nightclub to 14 residential units and retail. Monitoring Report 2020/21 shows completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-11-23,full planning permission,,permissioned,"17 St Peters Street, Bedford",18/01239/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.30345,54.423232,,0.08,2019-10-31,,5,5,Conversion of dwelling to 6 flats.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-12-20,full planning permission,,permissioned,"4 St Michaels Road, Bedford",18/02635/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.323236,54.402123,,0.06,2021-10-31,,2,2,Change of use from place of worship to 10 dwellings (2 units to be completed).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-06-29,full planning permission,,permissioned,"72 Ford End Road, Bedford",18/02635/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.337633,54.402762,,0.22,2019-10-31,,5,5,Demolition of Liberal Club for residential development to provide 5 units.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-08-31,outline planning permission,,permissioned,"187b Bedford Road, Kempston",18/01709/OUT,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.307344,54.418187,,0.04,2019-10-31,,5,5,Change of use of vacant guest house to form 5 self contained apartments.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-03-18,full planning permission,,permissioned,"24 De Parys Avenue, Bedford",19/00086/COU,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.339646,54.406724,,0.04,2019-10-31,,5,5,"Change of use of building from mixed use B8 storage, car sales and C3 dwellinghouse to 6 flats",,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-03-29,full planning permission,,permissioned,"1 Park Road, Kempston",18/02005/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.313039,54.421323,,0.1,2020-10-31,,12,12,CoU from offices (B1) to dwelling houses (C3).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-04-27,full planning permission,,permissioned,"Equipoise House, 8 - 12 Grove Place, Bedford",20/00503/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.310607,54.41318,,0.05,2020-10-31,,8,8,CoU from offices (B1) to dwelling houses (C3).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-08-03,full planning permission,,permissioned,"Enterprise House, 4 - 6 Union Street, Bedford",20/00830/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.310573,54.417226,,0.02,2021-10-31,,11,11,CoU from offices (B1) to dwelling houses (C3). Revision of original proposal for 13 units (19/00753/CPNO).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2021-02-12,full planning permission,,permissioned,64 Harpur Street Bedford,20/02855/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.312412,54.414853,,0.16,2019-10-31,,12,12,Conversion of internal areas to 12 residential apartments.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-06-18,full planning permission,,permissioned,"26 - 28 Bromham Road, Bedford",18/00282/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2019-10-31,-4.262179,54.389323,,0.34,2019-10-31,,10,10,Erection of 10 affordable dwelling houses.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-08-30,full planning permission,,permissioned,"24 Lovell Road, Oakley",18/02684/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2019-10-31,-4.315257,54.418287,,0.03,2021-10-31,,0,0,Change of use of first floor and ground floor entrance area from use Class A1 to C3 and conversion to form 5 residential units. Monitoring Report 2020/21 shows completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-10-01,full planning permission,,permissioned,"60 High Street, Bedford",19/00611/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.327092,54.419048,,0.05,2020-10-31,,6,6,Change of use from offices to dwellings to provide 6 units.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-06-15,full planning permission,,permissioned,"St Johns Terrace, 21 Kingsway, Bedford",18/01272/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.315187,54.414594,,0.37,2020-10-31,,23,23,"Partial demolition, refurbishment and change of use of the existing Police Station to 23 flats, 1 retail unit.",,http://opendatacommunities.org/id/unitary-authority/bedford,owned by a public authority,2019-11-28,full planning permission,,permissioned,"Greyfriars Police Station, 32 Greyfriars, Bedford",19/01155/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.31691,54.414534,,0.06,2020-10-31,,7,7,Part change of use to form 2 office units and 7 residential units.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2019-12-18,full planning permission,,permissioned,"1 Brereton Road, Bedford",19/02127/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2020-10-31,-4.332233,54.415659,,0.01,2021-10-31,,0,0,Change of use from D1 and conversion to form 5 flats. Monitoring Report 2020/21 shows completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-05-08,full planning permission,,permissioned,"3 Ombersley Road, Bedford",18/00574/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.304995,54.412047,,0.06,2020-10-31,,7,7,Change of use and conversion of surgery and 4 flats to 11 flats (7 additional flats).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-01-30,full planning permission,,permissioned,"46 - 48 Clapham Road, Bedford",19/00286/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.363103,54.395255,,0.58,2021-10-31,,9,9,Demolition of existing buildings and erection of 15 dwellings (9 units to be completed).,,http://opendatacommunities.org/id/unitary-authority/bedford,owned by a public authority,2019-10-21,full planning permission,,permissioned,"1-16 Dennis Court, 34 & 36 Dennis Road, Kempston",19/00743/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.115447,54.411391,,0.34,2020-10-31,,9,9,"Erection of 7 bungalows, conversion of former school building and Old School House to form 2 dwellings.",,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-03-02,full planning permission,,permissioned,"Riseley Lower School, Church Lane, Riseley",19/01765/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.326954,54.41906,,0.05,2021-10-31,,3,3,Conversion of offices to form 6 dwellings (3 units to be completed).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-04-22,full planning permission,,permissioned,"15 Kingsway, Bedford",20/00450/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.324091,54.417506,,0.16,2020-10-31,,72,72,Erection of 72 apartments.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-04-30,full planning permission,,permissioned,"Kingsway Apartments, Kingsway, Bedford",17/01208/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.312838,54.421318,,0.08,2020-10-31,,8,8,Redevelopment of car park to provide 8 new dwellings.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-08-27,full planning permission,,permissioned,"Land adjoining Equipoise House, 8 - 12 Grove Place, Bedford",20/01199/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.310382,54.411638,,0.28,2021-10-31,,24,24,Change of use from offices to 24 flats. Replaces previous proposals for 25 flats (20/01507/CPNO) or 12 flats (14/02912/CPNJ).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2021-06-18,full planning permission,,permissioned,"West One, 63 - 67 Bromham Road, Bedford",20/02076/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.315987,54.420017,,0.1,2020-10-31,,16,16,Change of use from offices to dwellings (16 units).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-10-23,full planning permission,,permissioned,"49 Mill Street, Bedford",20/01583/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2020-10-31,-4.32714,54.419083,,0.01,2020-10-31,,6,6,Change of use from offices to dwellings (6 units).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-10-30,full planning permission,,permissioned,"St Johns Terrace, 1 Ampthill Street, Bedford",20/01467/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.313797,54.416175,,0.05,2021-10-31,,8,8,Change of use of disused bank office/storage space to residential (8 units).,,http://opendatacommunities.org/id/unitary-authority/bedford,owned by a public authority,2020-06-24,full planning permission,,permissioned,"30 Allhallows, Bedford",19/01522/DC3,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.315562,54.413031,,0.02,2021-10-31,,12,12,Extension to provide 12 flats.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-07-03,full planning permission,,permissioned,"34 Alexandra Road, Bedford",19/02462/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.332378,54.415773,,0.04,2021-10-31,,9,9,Change of use of offices to 9 flats.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-11-09,full planning permission,,permissioned,"St Johns Terrace, 3 - 7 Ampthill Street, Bedford",20/02078/CPNO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.31778,54.41164,,0.02,2021-10-31,,6,6,Conversion of former church to form 6 flats,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-12-14,full planning permission,,permissioned,"4 Ashburnham Road, Bedford",20/02220/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.357226,54.442924,,0.41,2021-10-31,,10,10,Erection of 10 dwellings,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-06-30,full planning permission,,permissioned,"Land off Potter Meadows, Shortstown",19/01280/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.357746,54.442033,,0.18,2021-10-31,,9,9,Erection of 9 dwellings,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-06-30,full planning permission,,permissioned,"Land off Beauvais Avenue, Shortstown",19/01296/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.356866,54.441753,,0.41,2021-10-31,,15,15,Erection of 15 dwellings,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-06-30,full planning permission,,permissioned,"Land at the junction of Carmichael Drive and Conder Boulevard, Shortstown",19/01294/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.268956,54.322333,,0.4,2021-10-31,,10,10,"Conversion to form 9 apartments, new building to create 1 apartment.",,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-12-18,full planning permission,,permissioned,"The Laws, High Street, Turvey",20/00948/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.381918,54.378856,,0.27,2021-10-31,,6,6,Demolition of existing dwellings (2) and erection of 8 units.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2020-01-30,full planning permission,,permissioned,"41 and 43 Cause End Road, Wootton",19/01590/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.335004,54.410994,,2.83,2021-10-31,,341,341,Development of site to provide 341 dwellings.,,http://opendatacommunities.org/id/unitary-authority/bedford,mixed ownership,2021-08-17,full planning permission,,permissioned,"Former Hazlewood Foods Ltd Site, Dallas Road, Bedford",19/02247/MAF,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,2021-10-31,2021-10-31,-4.323744,54.417629,,0.1,2021-10-31,,0,0,Change of use from F1 (Learning and non-residential institutions) to C3 (residential) use to provide 20 accommodation units with associated support facilities. Council tax records show completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,owned by a public authority,2021-05-19,full planning permission,,permissioned,"Block B Rogers Court, 2 Kingsway, Bedford",21/00498/MDC3,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.274948,54.491677,,2.61,2021-10-31,,25,25,Development of site to provide 77 dwellings (originally 81 dwellings reduced in reserved matters 18/02667/MAR). Council tax records show 25 units to be completed.,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2018-03-29,full planning permission,,permissioned,"Land at 59-61 Roxton Road, Great Barford",14/00443/MAO,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
yes,,2021-10-31,-4.311925,54.417155,,0.02,2021-10-31,,6,6,Change of use from office to HMO (6 units).,,http://opendatacommunities.org/id/unitary-authority/bedford,not owned by a public authority,2021-09-08,full planning permission,,permissioned,"46 Harpur Street, Bedford",21/01069/FUL,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,,,
