Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-12-31,-2.203868,53.06409,,0.91,2018-12-05,,33,33,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,Land at. Furlong Road. Tunstall Stoke-on-Trent,304,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.119547,52.999992,,1.41,2020-04-01,,45,45,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land at, Junction of Park Hall Road and Anchor Road, Aderley Green, Stoke-on-Trent",311,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.178476,53.040082,,1.18,2020-04-01,,86,86,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land at, Spa Street, Cobridge, Stoke on Trent, ST6 2LN",326,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.186138,53.01001,,0.28,2017-12-31,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",333,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.190576,52.980858,,1.36,2020-04-01,,13,13,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land at, Wilson Road, Hanford",334,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.198761,53.055062,,9.2,2020-04-01,,258,258,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land between Huntilee Road and Scotia Road, Scotia Road, Tunstall",351,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.171205,53.017687,,0.44,2020-04-01,,42,42,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land off, Lichfield Street, Hanley",364,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.147768,52.99352,,0.85,2020-04-01,,72,72,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land off, Baron Street, Fenton",370,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.171506,52.998521,,1.22,2017-12-31,,48,48,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Land off, Hawkins Street, Fenton",373,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.129711,53.021649,,8.55,2020-04-01,,253,253,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Mitchell High School, Bucknall, Stoke on Trent, ST2 9EY.",415,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.192361,53.044925,,4.67,2020-04-01,,197,197,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Royal Doulton, Nile Street, Burslem",428,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.179157,53.019246,,5.8,2020-04-01,,82,82,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a publicauthority,,,,not permissioned,"Hinde Street, Hanley",436,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.16437,53.02076,,1.2,2017-12-31,,96,96,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Botteslow Street, Hanley",438,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.181864,53.029482,,5.64,2020-04-01,,356,356,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Cobridge Road, Etruria",442,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.125955,52.986577,,0.38,2020-04-01,,34,34,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Pottery, Sutherland Road, Longton",468,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.185991,52.9967,,1.1,2020-04-01,,79,79,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Potterycrafts Premises Campbell Road, Stoke on Trent Staffs. ST4 4ET",469,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.176748,53.00628,,1.85,2020-04-01,,144,144,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Squires View, Shelton",487,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.133098,53.014807,,3.59,2017-12-31,,70,70,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"School, Wellfield Road, Bentilee",494,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.198321,53.000161,,0.63,2018-12-31,,9,9,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2017-12-12,other,,permissioned,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",506,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.184395,53.005164,,4.07,2020-04-01,,300,300,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,mixed ownership,,,,not permissioned,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",512,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2020-04-01,-2.202091,53.046143,,1.43,2020-04-01,,67,67,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Wade Factory, Hall Street, Burslem",540,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.166182,53.022173,,0.76,2017-12-31,,64,64,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Works, Commercial Road, Hanley",549,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.212137,53.050911,,5.37,2020-04-01,,107,107,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Canal Lane, Tunstall, Stoke-on-Trent, ST6 4PQ",555,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.127557,52.990964,,1.14,2020-04-01,,69,69,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Wedgwood Hotelware Car Park, Forrister Street",678,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.198584,53.043055,,0.55,2020-04-01,,22,22,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Car Parks at Woodbank Street, Burslem",706,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.178887,53.028834,,0.25,2020-04-01,,21,21,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Hope Street Car Park, Hanley",734,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.186367,53.000079,,0.54,2020-04-01,,30,30,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Stoke Car Park and Depot, Booth Street, Stoke",743,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.140049,52.986777,,0.78,2020-04-01,,62,62,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Coronation Avenue Development Land, off Heathcote Road, Longton",767,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2017-12-31,-2.117403,52.981345,,0.69,2020-04-01,,28,28,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Development Land at Bengry Road, Longton",774,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.180301,53.006545,,0.58,2020-04-01,,200,200,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Swift House, Glebe Street, Stoke",840,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.161852,53.048957,,0.88,2020-04-01,,35,35,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,,,,not permissioned,"Land at, Daisy Bank Road, Norton",850,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.142759,52.992066,,2,2020-04-01,,140,140,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,Foley Pottery,856,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.123428,52.984667,,1.23,2020-04-01,,89,89,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Regent Works, Lawley Street, Stoke-on-Trent, ST3 1LZ",860,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
,,2020-04-01,-2.115829,52.996192,,1.22,2020-04-01,,73,73,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,,,not permissioned,"Parkhall Works, Parkhall Road",878,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.162228,53.022985,,1.74,2017-12-31,,22,22,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2006-05-31,full planning permission,,permissioned,"Former Eagle Pottery, Ivy House Road",44864,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.174605,53.017855,,1.51,2017-12-31,,40,40,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2008-05-02,full planning permission,,permissioned,"Edinburgh House, YMCA, Harding Road, Hanley",48119,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.200809,53.045468,,0.47,2017-12-31,,43,43,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2013-04-30,outline planning permission,,permissioned,"Land off Westport Road, Hall Street & Pack Horse Lane, Burslem Stoke-on-Trent, ST6 4BB",51283,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.206598,53.007356,,2.36,2017-12-31,,69,69,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-04-02,outline planning permission,,permissioned,"Land at, Central Outpatients/Central Pathology Laboratory, Thornburrow Drive Hartshill Stoke-on-Trent",51841,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.199747,53.00634,,8.75,2017-12-31,,236,236,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2014-03-26,outline planning permission,,permissioned,"Land at, North Staffordshire Royal Infirmary, Princes Road / Queens Road, Hartshill, Stoke on Trent",52839,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.173626,52.974231,,13.5,2018-12-05,,147,147,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-03-31,outline planning permission,,permissioned,"Land at Trentham Lakes, Stanley Matthews Way, Stoke-on-Trent",53413,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.187702,53.036528,,0.72,2020-04-01,,0,0,Site is complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2013-02-05,full planning permission,,permissioned,"Former Simpsons Pottery, Grange Street, Cobridge, Stoke-on-Trent, ST62JT",54289,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.189408,53.001621,,0.62,2017-12-31,,43,43,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2014-11-12,full planning permission,,permissioned,"Former Falcon Works, Sturgess Street, Stoke-on-Trent ST4 7QH",56801,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.174535,53.018592,,0.05,2017-12-31,,5,5,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-02-19,full planning permission,,permissioned,"Land at 31-33 Houghton Street, Hanley, Stoke On Trent, ST1 3BJ",57805,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.182593,53.003926,,0.02,2019-09-26,,7,7,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-11-19,full planning permission,,permissioned,"17/19 Glebe Street, Stoke On Trent, ST4 1JG",57972,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.151689,53.045009,,0.22,2020-04-01,,5,5,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-09-18,outline planning permission,,permissioned,"Former Foxley Works, Redhills Road, Milton, Stoke-on-Trent, ST2 7PE",58037,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.206185,53.042792,,0.18,2017-12-31,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-06-25,outline planning permission,,permissioned,"Land between Newport Lane and Lucas Street, Burslem, Stoke-on-Trent, ST6 3PP",58175,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.191939,53.054642,,0.24,2017-12-31,,40,40,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-03-04,full planning permission,,permissioned,"Former Stanfield Nursery School, Dollys Lane, Burslem, Stoke-on-Trent, ST6 7AW",58354,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.137677,52.977782,,0.12,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-08-19,full planning permission,,permissioned,"Former Nursing Home, 1 Ricardo Street, Longton, Stoke-on-Trent, ST3 4EU",58468,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.131738,53.016923,,0.24,2017-12-31,,13,13,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-11-05,full planning permission,,permissioned,"Ubberley Working Mens Club, Ubberley Road, Bucknall, Stoke-on-Trent, ST2 0EF",58571,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.167937,53.033205,,0.05,2017-12-31,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-09-11,full planning permission,,permissioned,"24 - 26 Glover Street, Hanley, Stoke-on-Trent, ST1 2LU",58658,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.161768,52.998259,,0.42,2017-12-31,,22,22,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-11-13,full planning permission,,permissioned,"Land adjacent 52 Glebedale Road, Fenton, Stoke on Trent, ST4 3AQ",58748,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.203387,53.055976,,0.21,2017-12-31,,18,18,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2015-12-09,full planning permission,,permissioned,"Former St Chads Church, Scotia Road, Tunstall, Stoke-on-Trent, ST6 6EQ",58844,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.135587,53.028667,,8.75,2020-04-01,,11,11,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-02-29,full planning permission,,permissioned,"Former Bucknall Hospital site, Eaves Lane, Stoke-on-Trent, ST2 8LD",58877,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.196858,52.976247,,0.26,2017-12-31,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,owned by a public authority,2015-12-16,outline planning permission,,permissioned,"Chris Shenton Engineering Ltd, Rear of 30 Wilson Road, Hanford, Stoke-on-Trent, ST4 4QQ",58896,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.211108,53.064094,,0.2,2017-12-31,,12,12,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-03-04,full planning permission,,permissioned,"Land at rear of Greenfield Centre, Furlong Road, Tunstall, Stoke-on-Trent, ST6 5UP",58939,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.170767,53.024202,,0.02,2017-12-31,,6,6,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-01-19,full planning permission,,permissioned,"59 Gilman Street, Hanley, Stoke-on-Trent, ST1 3PL",59041,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.201732,53.003675,,1.98,2018-12-05,,61,61,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,mixed ownership,2018-03-19,outline planning permission,,permissioned,"Land at Former St. Peters High School, Queen's Road, Hartshill, Stoke-on-Trent, ST4 7LH",59042,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.177618,53.029228,,0.05,2017-12-31,,18,18,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-05-25,full planning permission,,permissioned,"Ringway House, Bryan Street, Hanley, Stoke-on-Trent, ST1 5AJ",59182,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.18781,53.009029,,2.01,2020-04-01,,682,682,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,,full planning permission,,permissioned,"Minton Hollins (land) (employment), Shelton Old Road, Stoke",59223,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,2020-04-01,2017-12-31,-2.174327,53.025039,,0.07,2020-04-01,,0,0,Site complete,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-04-27,full planning permission,,permissioned,"Webberley Limited, Percy Street, Hanley, Stoke-on-Trent, ST1 1NG",59462,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.211656,53.057709,,0.03,2017-12-31,,10,10,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-06-09,full planning permission,,permissioned,"49 Mcgough Street, Tunstall, Stoke-on-Trent, ST6 5DJ",59519,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.146738,53.040326,,0.33,2017-12-31,,12,12,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-09-05,full planning permission,,permissioned,"Trent Country Club, Birches Head Road, Birches Head, Stoke-on-Trent, ST2 8DD",59852,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.222163,53.078804,,0.62,2017-12-31,,14,14,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-10-26,full planning permission,,permissioned,"Goldenhill Working Mens Club, Kidsgrove Road, Goldenhill, Stoke-on-Trent, ST6 5SH",60035,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.17159,53.019136,,0.03,2017-12-31,,16,16,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-11-11,outline planning permission,,permissioned,"Unit 2, Victoria House, Paxton Street, Hanley, Stoke-on-Trent, ST1 3SD",60223,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.122095,53.011503,,0.14,2017-12-31,,7,7,,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-11-25,full planning permission,,permissioned,"The Winchester, Winchester Avenue, Bucknall, Stoke-on-Trent, ST2 0LL",60371,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
yes,,2017-12-31,-2.171627,53.028395,,0.04,2020-04-01,,6,6,Site is under construction,,http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,not owned by a public authority,2016-12-05,full planning permission,,permissioned,"Junction of Upper Hillchurch Street & Ratton Street, Hanley, Stoke-on-Trent, ST1 2BX",60389,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,,,
