Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,point,SiteNameAddress,SiteplanURL,SiteReference
,,,-2.934746,53.414526,,0.104052,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,2 PRESCOT DRIVE,,6144
,,,-3.002257,53.415164,,17.505176,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,CENTRAL DOCKS,,613
,,,-2.962565,53.427858,,18.537514,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,ANFIELD / BRECKFIELD HMRI REGENERATION AREA,,3853
,,,-3.002953,53.420484,,13.009674,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LIVERPOOL WATERS - CLARENCE DOCK,,5158
,,,-2.994444,53.41295,,0.770271,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT LEEDS ST / LANYORK ROAD,,1983
,,,-2.998444,53.421297,,5.155591,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,STANLEY DOCK / NORTH DOCKS,,617
,,,-2.959778,53.422177,,0.07484,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,160-162 BRECK ROAD,,6319
,,,-2.983414,53.414802,,0.397961,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND CORNER BEVINGTON BUSH / GARDNER ROW / EDGAR STREET,,5928
,,,-2.988842,53.413431,,0.242715,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN FREEMASON'S ROW / GLADSTONE ST & LEEDS ST,,2655
,,,-2.985478,53.417738,,0.905816,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,BOND STREET / ELDON GROVE SITE,,1659
,,,-2.980994,53.431918,,6.420676,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"EASBY ESTATE, EASBY ROAD / LAMBETH ROAD / HARCOURT STREET",,4229
,,,-2.984069,53.434703,,0.073155,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,31A ORWELL ROAD,,6274
,,,-2.970146,53.435568,,0.099284,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT BURRELL ST / CHRISTOPHER ST / TATE ST / TETLOW ST,,3355
,,,-2.978348,53.431109,,0.052346,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,SITE AT WESTWINSTER ROAD / FOLEY STREET,,4320
,,,-2.983162,53.430387,,0.034418,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER 152 STANLEY ROAD & SITE ADJ TO 82 LAMBETH ROAD,,1687
,,,-2.984809,53.427661,,0.057215,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT HERIOT STREET,,6236
,,,-2.971956,53.43851,,0.012889,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,5 CARISBROOKE ROAD,,6040
,,,-2.915264,53.426788,,0.158604,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,111 MILL LANE L12.,,5544
,,,-2.903132,53.424354,,0.955765,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"ALDER GRANGE, CENTRAL DRIVE. SANDFIELD PARK L12.",,4584
,,,-2.92583,53.37457,,0.621515,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER KELTON CONVENT, WOODLANDS ROAD",,4067
,,,-2.930582,53.371995,,0.061047,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"SIR THOMAS MOORE RC CHURCH, RUNDLE ROAD",,6128
,,,-2.914913,53.376891,,0.025377,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,63 AVONMORE AVENUE L18,,5978
,,,-2.9271,53.374594,,0.069376,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO REAR OF KELTON LODGE / WOODLANDS ROAD,,1948
,,,-2.932425,53.37545,,0.246971,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"BROUGHTON HOUSE, 37-39 ASHFIELD ROAD L17.",,5815
,,,-2.921538,53.441708,,21.602753,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"PHASES 1, 2&3 THE BOOT ESTATE REGENERATION, NORRIS GREEN",,3614
,,,-2.915025,53.441574,,32.115284,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,NORRIS GREEN BOOT ESTATE - phase 1,,4598
,,,-2.922576,53.444887,,0.02798,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT THE CORNER OF UTTING AVENUE / EAST LEWISHAM ROAD,,6138
,,,-2.922818,53.456362,,0.065902,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,275 LONG LANE,,6355
,,,-2.915047,53.415385,,0.099611,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,19-21 DERBY LANE,,4750
,,,-2.915297,53.416022,,0.033672,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,33 DERBY LANE,,6277
,,,-2.907247,53.408229,,0.164386,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN SPEKELANDS & 70 OAKHILL PARK,,4222
,,,-2.920726,53.417882,,0.076392,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT 6 DERWENT ROAD WEST,,6311
,,,-2.918403,53.41077,,0.124138,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER ALLENBY SQUARE NURSERY SCHOOL. ALLENBY SQUARE / ELMS HOUSE ROAD,,4155
,,,-2.947854,53.421833,,0.103006,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"ST. MARGARET'S PARISH HALL, 2 BELMONT ROAD L6.",,5007
,,,-2.923594,53.413048,,0.050496,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,39 CHURCH ROAD L13,,5757
,,,-2.914969,53.414435,,0.0538,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,REAR OF 1A-1B DERBY LANE,,4096
,,,-2.91385,53.410205,,0.149523,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT MILL LANE AT REAR OF 7-21 CUNNINGHAM ROAD L13.,,4965
,,,-2.951299,53.40529,,6.870263,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,WAVERTREE HMRI REGENERATION AREA,,3855
,,,-2.95638,53.403458,,0.061946,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,16-18 GRINFIELD STREET L7,,5556
,,,-2.929959,53.396071,,0.013391,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND ADJACENT TO WAVERTREE HOUSE, 145 LAWRENCE ROAD L15",,5834
,,,-2.943221,53.39932,,0.081408,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,REAR OF THE COMMUNITY CENTRE FREEMAN ST / FEARNSIDE ST,,1715
,,,-2.933298,53.394965,,0.103196,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"WELLINGTON AVENUE SUNDAY SCHOOL, WELLINGTON AVENUE",,6095
,,,-2.940436,53.401585,,0.050648,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJ 46 SPOFFORTH ROAD L7,,5943
,,,-2.945333,53.391621,,0.01977,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,MAPLE GROVE / FERN GROVE,,6341
,,,-2.942741,53.399248,,0.122346,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER EARLE ACTIVITIES CENTRE, FREEMAN STREET",,1714
,,,-2.938828,53.395546,,0.017501,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,1 LANGTON ROAD,,6251
,,,-2.953866,53.403527,,0.013784,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT HARBORD STREET & OVERBURY STREET L7.,,5975
,,,-2.934511,53.394625,,0.008777,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJACENT TO 36 THORNYCROFT ROAD,,6336
,,,-2.94478,53.39345,,0.012114,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,84 VANDYKE STREET L8,,5980
,,,-2.956929,53.40691,,0.051639,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"11-12 NORTH VIEW, LIVERPOOL",,5701B
,,,-2.950329,53.386457,,0.514188,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,BELLERIVE COLLEGE SITE,,5887
,,,-2.950385,53.393585,,1.152864,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER TIBER ST SCHOOL, LODGE LANE",,3203
,,,-2.966371,53.395283,,0.044596,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,2 PRINCES ROAD,,6174
,,,-2.966482,53.390926,,0.022053,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,115-117 WINDSOR STREET,,6252
,,,-2.959043,53.389564,,0.054313,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,162-172 HIGH PARK STREET,,6320
,,,-2.954589,53.394049,,0.088483,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,VACANT LAND AT KINGSLEY ROAD,,6213
,,,-2.949647,53.394377,,0.022694,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,104 LODGE LANE L8.,,5369
,,,-2.966985,53.3952,,0.006946,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,127A UPPER STANHOPE STREET,,6129
,,,-2.965429,53.398443,,0.019778,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,73 CANNING STREET L8,,5878
,,,-2.957731,53.391947,,0.00791,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,COACH HOUSE ADJACENT TO 2 CAIRNS STREET,,6247
,,,-2.9694,53.396095,,0.080577,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"40-50 PERCY STREET AND 53-57 UPPER PARLIAMENT STREET, L8",,6269
,,,-2.956237,53.387627,,0.084521,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,1 SUNNYSIDE,,6365
,,,-2.981843,53.402569,,0.47876,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,5 PARR ST & WOLSTENHOLME SQUARE & LAND/PREMISES BETWEEN NORTH EDGE WOLS,,5896
,,,-2.977776,53.391887,,0.6721,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT HILL ST / GRAFTON ST & BRASSEY STREET,,4083A
,,,-2.981849,53.39327,,1.048267,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BOUNDED BY SEFTON STREET / PARLIAMENT STREET / STANHOPE STREET / CARYL STREET,,3852
,,,-2.986389,53.400561,,0.238724,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND BOUNDED BY PARK LANE / LIVER STREET & BECKWITH STREET L1,",,5764
,,,-2.985243,53.398281,,0.290817,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT HURST STREET/SPARLING STREET/TABLEY STREET/WAPPING L1.,,5155
,,,-2.986705,53.393729,,0.925851,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND ADJACENT TO THE KEEL, KINGS PARADE / HALFTIDE WHARF KINGS DOCK",,6060
,,,-2.977706,53.395384,,0.217776,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,GREENLAND STREET / NEW BIRD STREET / ST JAMES STREET / ST JAMES COURT,,5910
,,,-2.98263,53.397168,,0.271168,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER WAREHOUSE SITE, BLUNDELL STREET / KITCHEN STREET L1",,5292
,,,-2.830102,53.382137,,0.15032,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,Land at Vine Villa OFF Wood Lane,,6108
,,,-2.942002,53.369126,,0.423578,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,19 FULWOOD PARK L17,,5790
,,,-2.886499,53.379679,,0.093881,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,1 YEWTREE ROAD L18,,5799
,,,-2.959536,53.427024,,0.037498,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,55 ST DOMINGO GROVE L5.,,5833
,,,-2.97601,53.434749,,0.008698,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJACENT TO 123 WESTMINSTER ROAD,,6337
,,,-2.829853,53.382062,,0.109304,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,2 OLD WOOD LANE,,6323
,,,-2.941408,53.427341,,0.061883,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND ADJACENT TO NO49 BRECKSIDE PARK, L6",,4548
,,,-2.979424,53.400777,,0.157346,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,118-124 DUKE STREET & LAND AT CORNER OF DUKE ST / KENT ST / HENRY ST,,2516
,,,-2.973428,53.379008,,0.232347,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"HERCULANEUM QUAY, ROYDEN WAY, RIVERSIDE DRIVE",,3579
,,,-2.976142,53.384928,,2.292628,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER FACTORY GRAFTON ST / PARK ST / CARYL ST,,1339
,,,-2.982397,53.402116,,0.053285,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,63 & 65 DUKE STREET / 15 WOLSTENHOLME SQUARE,,2426
,,,-2.981215,53.403409,,0.039822,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,16 FLEET STREET CONCERT STEPS. L1,,3884
,,,-2.979445,53.398482,,0.036288,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT UPPER PITT STREET,,2622
,,,-2.959564,53.381813,,0.211358,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER 406-434 PARK ROAD,,1261
,,,-2.970561,53.383805,,0.352873,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BOUNDED BY HARLOW ST / HAYLOCK CLOSE / MILL STREET,,1895
,,,-2.9688,53.383042,,0.36293,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER 15-37 BESSEMER ST / 102-104 BERESFORD RD / 378-400 MILL STREET,,1897
,,,-2.967782,53.383383,,0.187822,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ON THE CORNER OF MILL STREET/BERESFORD ROAD AND TO THE REAR OF THE FLORENCE INSTITUTE L8,,4267
,,,-2.976041,53.401772,,0.030815,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,BUILDING AT CORNER WOOD ST/ BERRY ST/ BOLD ST,,2847
,,,-2.974257,53.389967,,0.088071,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ON THE CORNER OF WARWICK STREET AND SHAFTESBURY STREET L8,,4203
,,,-2.967055,53.380106,,0.01063,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,82-84 COCKBURN STREET,,3978
,,,-2.97904,53.401244,,0.008837,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND OFF PARR STREET TO THE REAR OF 141 DUKE STREET L1.,,5174
,,,-2.969066,53.389336,,0.018051,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJACENT TO 113 NORTHUMBERLAND STREET,,5691
,,,-2.898868,53.357005,,0.03082,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"3A GRANVILLE ROAD, GARSTON",,4807
,,,-2.94861,53.385713,,0.149637,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND ADJACENT TO LINNET HOUSE,LINNET LANE LIVERPOOL, L8",,4536
,,,-2.946471,53.376759,,0.987111,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER ST AUGUSTINES HOME / AIGBURTH ROAD,,2403
,,,-2.940977,53.376722,,0.10693,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"LAND ADJACENT TO 28 AIGBURTH DRIVE AND AT REAR OF 2-18 EASTFIELD DRIVE, LIVERPOOL, L17",,4477
,,,-2.943195,53.378761,,0.062405,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,REAR OF 1 LIVINGSTON DRIVE SOUTH. L17,,5119
,,,-2.930698,53.42224,,0.167456,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"Land at Silverdale Avenue, Hilberry Avenue, Sutton Street_x000D_ Liverpool 13",,2389
,,,-2.941806,53.430988,,0.179897,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER GARAGE PREMISES AT 94 TOWNSEND LANE, (ON CORNER OF DARMONDS GREEN AVENUE), LIVERPOOL, L6",,4535
,,,-2.931442,53.422676,,0.028849,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,78/78A HILBERRY AVENUE,,3993
,,,-2.949312,53.428594,,0.010671,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,13 TOWNSEND LANE / 1A ABBEY ROAD,,3996
,,,-2.941252,53.424015,,0.009479,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,24 LOWER BRECK ROAD L6,,4588
,,,-2.917566,53.423863,,0.0518,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,REAR OF 53 KREMLIN DRIVE L13,,5269
,,,-2.968116,53.451502,,11.74174,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,WALTON HOSPITAL SITE / RICE LANE,,1962
,,,-2.96073,53.456401,,0.05544,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT 15 BROOK ROAD,,4023
,,,-2.958823,53.460393,,0.057089,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,45A CHAPEL AVENUE L9,,5390
,,,-2.959497,53.46536,,0.017671,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ADJACENT TO 25 PALACE ROAD,,2377
,,,-2.927385,53.396856,,0.875075,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER WAVERTREE TRAIN STATION APPROACH, LAND AT WELLINGTON ROAD",,4280
,,,-2.879087,53.37913,,0.411015,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"NEWSTEAD FARM, QUARRY STREET L25.",,5274
,,,-2.876711,53.432509,,0.316782,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,THE FUR & FEATHERS SOCIAL CLUB. MAB LANE L12.,,5202
,,,-2.936281,53.411294,,0.8032,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,SITE IN LAUREL ROAD ADJACENT TO No:17,,1704
,,,-2.980567,53.393778,,0.189266,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,12-30 PARLIAMENT STREET,,6190
,,,-2.979459,53.398829,,0.404957,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND AT GRENVILLE STREET SOUTH / UPPER PITT STREET,,6163
,,,-2.979873,53.393862,,0.073375,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"32-34 PARLIAMENT STREET, L8",,5911
,,,-2.980858,53.400718,,0.083316,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"FORMER COUNCIL DEPOT SITE, LYDIA ANN STREET",,6301
,,,-2.982087,53.396393,,0.042007,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN BRIDGEWATER STREET / SIMPSON STREET / WATKINSON STREET,,5891
,,,-2.982865,53.401744,,0.028263,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"3-5 YORK STREET, L1",,6263
,,,-2.970432,53.386886,,0.124829,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND TO SOUTH OF PARK STREET BTWN UPPER ESSEX ST / TOXTETH ST,,1842
,,,-2.969928,53.384299,,0.036594,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,349 MILL STREET/44 HARLOW STREET,,4071
,,,-2.974269,53.399857,,0.048246,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,80 RODNEY STREET,,6302
,,,-2.979649,53.403979,,0.094573,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,9-19 BOLD STREET,,6334
,,,-2.975248,53.389124,,0.131146,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN NOS 10-30 NEW HENDERSON STREET L8,,4205
,,,-2.969853,53.381682,,0.051695,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"BERESFORD ARMS, 158 BERESFORD ROAD",,5888
,,,-2.97436,53.390432,,0.155498,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND ON THE CORNER OF WARWICK STREET & PRINCE WILLIAM STREET AND TO THE REAR OF RETAIL UNITS L8,,4202
,,,-2.972997,53.401371,,0.043449,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,31 RODNEY STREET,,5931
,,,-2.976163,53.402252,,0.027287,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,101-103 BOLD STREET,,6303
,,,-2.974922,53.38962,,0.149,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,LAND BETWEEN NEW HENDERSON STREET & SHAFTESBURY STREET L8,,4204
,,,-2.980229,53.40215,,0.007157,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,30 SLATER STREET,,6330
,,,-2.966643,53.382518,,0.005772,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"441 MILL STREET, L8",,6152
,,,-2.976179,53.401592,,0.011828,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,108 WOOD STREET,,2756B
,,,-2.976679,53.400319,,0.021243,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,FORMER 181-185 DUKE STREET,,6264
,,,-2.976434,53.400589,,0.012133,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,44-46 BERRY STREET,,2194
,,,-2.97315,53.400548,,0.083331,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,45 RODNEY STREET,,6097
,,,-2.966714,53.382605,,0.008469,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,"437 MILL STREET, L8",,6150
,,,-2.976178,53.40126,,0.005664,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,22 BERRY STREET L1,,5874
,,,-2.97339,53.40003,,0.018375,2019-11-30,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,,,,permissioned,,51 RODNEY STREET,,6023
